gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020015,236,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2020020015,341,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705705685486422,8475215,54,24
2020020045,452,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821008025561922,8475660,30,24
2020020059,70,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371094577693865,8478039,30,24
2020020059,487,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06169480957272669,8478039,30,24
2020020059,713,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05197344770143719,8478039,30,24
2020020074,88,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148410533012745,8475831,21,24
2020020074,271,power-play,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778733381517732,8475831,21,24
2020020074,273,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725338801203463,8475831,21,24
2020020074,556,penalty-kill,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14565005601352046,8475831,21,24
2020020074,584,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08282573470725069,8475831,21,24
2020020091,272,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708706566896992,8475831,21,24
2020020091,299,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,24
2020020105,97,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020105,204,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22657278270920772,8475311,53,24
2020020105,355,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456157014222195,8475311,53,24
2020020105,590,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992855886381402,8475311,53,24
2020020121,70,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10775361016772528,8475311,53,24
2020020121,81,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02212409219547276,8475311,53,24
2020020121,401,power-play,83,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525570311471118,8475311,53,24
2020020121,409,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020121,527,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04874158965194481,8475311,53,24
2020020135,759,power-play,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
2020020161,74,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,24
2020020161,88,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03954254692818253,8477361,26,24
2020020161,218,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740811552010095,8477361,26,24
2020020161,256,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04398706965204808,8477361,26,24
2020020161,564,power-play,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0975546676595524,8477361,26,24
2020020161,578,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753042597623482,8477361,26,24
2020020178,295,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31501148853004163,8474889,28,24
2020020178,473,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05082434592858913,8474889,28,24
2020020187,272,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,24
2020020187,273,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,24
2020020210,56,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2020020210,575,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08210144866509662,8470594,54,24
