gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,643,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012569114656113,8475683
2010020002,763,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020027,937,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022162291270431227,8455710
2010020027,945,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018262459957462798,8455710
2010020039,366,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020050,92,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018298394276993344,8468481
2010020050,477,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021618286436930825,8468481
2010020050,495,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048753964543885885,8468481
2010020105,54,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884221223930775,8470860
2010020105,85,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01214621910538288,8470860
2010020105,93,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974842963104857,8470860
2010020105,769,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032551807550873925,8470860
2010020126,11,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020126,289,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014135449785808723,8468540
2010020126,619,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012716476012270458,8468540
2010020126,628,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014674554459113491,8468540
2010020139,708,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020147,56,even-strength,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020147,773,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257190622178684,8470320
2010020169,800,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020169,837,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690418238672064,8470140
2010020169,845,even-strength,32,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020228,71,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012720969290551554,8469608
2010020228,496,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018292263521259948,8469608
2010020238,24,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020238,43,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020238,237,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707177143488798,8471715
2010020251,294,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014272779384919056,8468685
2010020251,295,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020259,754,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010718662351481112,8466141
2010020259,785,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
