gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020482,254,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1708026664836598,8468685,3,52
2015020482,265,penalty-kill,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08947536558439413,8468685,3,52
2015020482,409,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167782567482248,8468685,3,52
2015020482,434,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07823599014024354,8468685,3,52
2015020506,463,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563506775846536,8475660,22,52
2015020514,44,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07364970334415738,8471403,20,52
2015020514,228,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14996337411899632,8471403,20,52
2015020531,58,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06474186464314781,8473553,5,52
2015020531,501,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02806005583915584,8473553,5,52
2015020564,79,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06003486579826636,8475839,53,52
2015020564,337,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11292151954012296,8475839,53,52
2015020564,349,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323180676172505,8475839,53,52
2015020578,427,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335731716068847,8474889,28,52
2015020650,81,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508965632693432,8471469,18,52
2015020650,272,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586106312217376,8471469,18,52
2015020658,20,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596835339487597,8471227,30,52
2015020658,452,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672485606680428,8471227,30,52
2015020658,477,even-strength,76,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2015020679,55,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015785062203008,8473575,21,52
2015020679,60,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2015020679,72,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2015020679,277,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369802344730372,8473575,21,52
2015020699,354,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03132422883947147,8471469,18,52
2015020699,513,penalty-kill,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844957261700535,8471469,18,52
2015020715,409,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982552658997671,8471239,1,52
2015020737,586,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082151712860072,8474765,53,52
2015020912,78,even-strength,52,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,52
2015020977,585,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,52
2015020977,618,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863095252259526,8477237,8,52
2015020984,283,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406782954460345,8475660,22,52
2015020999,83,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18179551794746251,8471469,18,52
2015020999,770,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14047672788642607,8471469,18,52
2015021024,57,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15101404393404408,8473575,21,52
2015021037,397,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,52
2015021037,713,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13838354432340758,8474593,23,52
2015021050,15,even-strength,16,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00457831656843991,8475299,20,52
2015021050,16,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05090742040997755,8475299,20,52
2015021050,415,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688739047631197,8475299,20,52
2015021063,90,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07826351977759494,8474152,16,52
2015021078,282,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06127576058730557,8476434,24,52
2015021078,543,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955790843616232,8476434,24,52
2015021095,56,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10442987269154903,8474593,23,52
2015021095,57,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,52
2015021095,69,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972920633281849,8474593,23,52
2015021095,71,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130086913983032,8474593,23,52
2015021095,348,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187431006041223,8474593,23,52
2015021095,498,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830354828752068,8474593,23,52
2015021095,499,even-strength,34,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0366244545619367,8474593,23,52
2015021108,327,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10492517461145603,8471734,26,52
2015021132,85,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107221229708942,8473461,4,52
2015021132,656,even-strength,23,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502821755845711,8473461,4,52
2015021149,73,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832075223327111,8477202,9,52
2015021164,867,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693144366323709,8474152,16,52
2015021180,64,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2015021180,394,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317176243690229,8471227,30,52
