gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020311,861,power-play,72,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15954420056474108,8471679,8,26
2010020311,867,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,983,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,994,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,1103,even-strength,31,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964660258840517,8471679,8,26
2010020344,8,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01087244737806458,8470645,16,26
2010020344,95,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020344,578,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940710435660881,8470645,16,26
2010020352,58,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
2010020352,225,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01376925069024737,8473972,24,26
2010020352,425,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
2010020352,619,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278596317427455,8473972,24,26
2010020372,53,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,26
2010020372,98,even-strength,36,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,26
2010020390,316,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00816187989917513,8458568,17,26
2010020418,55,even-strength,85,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
