gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020004,76,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020004,262,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020004,498,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310541472812465,8474889
2017020012,61,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016977260233055184,8471734
2017020012,253,power-play,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384362786784784,8471734
2017020012,288,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135157172021512,8471734
2017020012,365,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020012,512,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020012,549,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012714381177608352,8471734
2017020012,708,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020029,64,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021127790201001546,8476434
2017020029,83,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034859047589322074,8476434
2017020029,225,power-play,66,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2190035506081299,8476434
2017020029,242,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020029,480,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020029,499,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042649189587788953,8476434
2017020042,13,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663561391438499,8471469
2017020042,40,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011506994451827,8471469
2017020042,214,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020042,218,power-play,19,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020042,250,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020042,401,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020042,408,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012055196686818039,8471469
2017020042,441,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768988157794691,8471469
2017020066,97,even-strength,7,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003902544663112448,8475831
2017020066,348,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020083,42,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010269414351933445,8466141
2017020083,48,power-play,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021960838724523424,8466141
2017020083,353,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016331589806336116,8466141
2017020083,375,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04887996042570618,8466141
2017020083,392,power-play,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646563193664569,8466141
2017020083,395,power-play,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042905401422485244,8466141
2017020083,488,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232181407535208,8466141
2017020097,87,power-play,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266784166855202,8471469
2017020097,295,power-play,30,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0307368908495895,8471469
2017020097,356,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020097,391,power-play,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433218599773909,8471469
