gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020059,793,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1889960765838623,8479979
2023020059,944,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26417797803878784,8479979
2023020066,65,even-strength,6,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010028481483459473,8478872
2023020066,188,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13043928146362305,8478872
2023020066,213,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3073262572288513,8478872
2023020066,353,power-play,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15741270780563354,8478872
2023020066,541,power-play,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.203016996383667,8478872
2023020066,695,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327150821685791,8478872
2023020066,882,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13654273748397827,8478872
2023020100,174,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16007298231124878,8476999
2023020100,618,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012920200824737549,8476999
2023020100,623,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18998855352401733,8476999
2023020100,832,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12063318490982056,8476999
2023020117,559,even-strength,63,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12452936172485352,8481035
2023020117,628,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2906222939491272,8481035
2023020132,394,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035794615745544434,8477465
2023020144,228,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07861971855163574,8478872
2023020144,833,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020144,926,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013094127178192139,8478872
2023020144,927,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10475707054138184,8478872
2023020187,636,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020187,1185,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271551132202148,8476433
2023020208,299,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12641853094100952,8481035
2023020208,556,power-play,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020208,763,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08814233541488647,8481035
2023020208,775,power-play,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485038161277771,8481035
2023020208,933,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2326459288597107,8481035
2023020208,1104,power-play,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020208,1106,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17310583591461182,8481035
2023020226,216,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27179574966430664,8478406
2023020226,255,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023761093616485596,8478406
2023020226,442,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045638859272003174,8478406
2023020226,443,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020226,625,power-play,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037787914276123,8478406
2023020226,715,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020226,819,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020240,238,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763308048248291,8480382
2023020271,157,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009766221046447754,8480981
2023020271,287,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030464768409729004,8480981
2023020271,599,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2297205924987793,8480981
2023020271,968,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00599360466003418,8480981
2023020290,163,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.152692973613739,8478470
2023020290,660,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534978628158569,8478470
2023020290,766,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822809457778931,8478470
2023020290,892,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383683204650879,8478470
2023020299,618,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351694345474243,8475660
2023020299,865,even-strength,88,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020352,237,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22086411714553833,8475311
2023020352,974,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12092804908752441,8475311
2023020366,89,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041430532932281494,8481031
2023020366,90,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11604297161102295,8481031
2023020366,170,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16401207447052002,8481031
2023020366,1209,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14464609855398364,8481031
