gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,211,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020003,469,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203801722453135,8475789
2021020007,721,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020023,454,even-strength,77,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020023,456,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051420253882819865,8478048
2021020052,54,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024050713614021925,8475883
2021020052,267,even-strength,43,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020052,289,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28484642984468794,8475883
2021020052,716,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006863946050412106,8475883
2021020066,56,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019271870435863096,8471306
2021020066,73,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020066,360,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11944910042758587,8471306
2021020066,415,penalty-kill,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051739211834820234,8477968
2021020096,503,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020096,523,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020109,128,penalty-kill,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061916015608292,8478499
2021020109,135,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3039841672120059,8478499
2021020109,516,penalty-kill,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790915285297006,8478499
2021020109,542,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24068525289788517,8478499
2021020125,280,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20148941566298803,8477361
2021020129,347,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056596135622959544,8476434
2021020129,570,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020136,276,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020398981043875927,8477968
2021020136,705,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721084631318475,8477968
2021020136,707,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033088464763632974,8477968
2021020150,62,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08679153991436879,8478009
2021020150,93,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12222245528281313,8478009
2021020150,94,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147783331985938,8478009
2021020150,95,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560914640667041,8478009
2021020150,464,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023683681500002624,8478009
2021020150,676,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1264931365047395,8478009
2021020164,69,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09027942244793932,8475215
2021020164,294,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029508970766361987,8475215
2021020164,537,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10515010690728019,8475215
2021020164,702,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04932802865674165,8475215
2021020183,100,even-strength,85,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1371878823878187,8477361
2021020183,265,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020183,613,even-strength,52,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020196,53,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050425003277777804,8474593
2021020196,80,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012832990050711455,8474593
2021020196,90,even-strength,57,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11385141397858597,8474593
2021020196,372,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023324489783457105,8474593
2021020196,390,even-strength,54,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036209264828415,8474593
2021020196,598,even-strength,82,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020235,59,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015217257155633273,8478048
2021020235,312,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025506966092539628,8478048
2021020235,317,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15988181352587755,8478048
2021020235,350,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020235,508,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020235,524,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014255543965813796,8478048
2021020235,717,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036990685200259964,8478048
2021020249,421,even-strength,64,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16715682885375543,8477465
2021020249,436,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020249,443,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06259488066719587,8477465
2021020262,53,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0672333216678831,8477424
2021020262,65,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13501912870044788,8477424
2021020262,296,even-strength,91,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15012248052001062,8477424
2021020262,659,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561329221919765,8479496
2021020296,237,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020296,238,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21167219134536341,8478492
2021020296,239,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354579089638826,8478492
2021020296,413,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22156670388718563,8478492
2021020296,607,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955258400026512,8478492
2021020296,627,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09546193364226511,8478492
2021020305,154,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03535107104657095,8474682
2021020305,168,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025792716388576817,8474682
2021020305,192,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13279253797810564,8474682
2021020305,317,even-strength,22,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004062048570812973,8474682
2021020305,537,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030407954014637452,8474682
2021020305,719,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029667329299272325,8474682
2021020319,404,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036689029159457,8479193
2021020319,441,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05067298901421502,8479193
2021020319,501,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015657438275792395,8479193
2021020319,538,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030044261333988964,8479193
2021020319,666,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27922756845783614,8479193
2021020334,99,even-strength,48,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220105984515689,8477967
2021020334,484,even-strength,77,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904127917989046,8477967
2021020334,651,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020352,438,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101374625136014,8477992
2021020374,97,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0359852982530185,8477424
2021020374,236,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020374,483,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12166625285753585,8477424
2021020390,314,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706588525082903,8476883
2021020390,316,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18428946263654872,8476883
2021020390,349,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023652879880964563,8476883
2021020390,576,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12026384317538247,8476883
