gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020013,92,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27436590353502066,8468011,7,3
2010020013,97,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00879031936808328,8468011,7,3
2010020013,361,even-strength,46,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871539935469579,8468011,7,3
2010020013,389,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,3
2010020013,534,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,3
2010020013,548,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559571397314343,8468011,7,3
2010020013,549,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,3
2010020013,605,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04795162677689439,8468011,7,3
2010020013,633,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6428237185111353,NA,NA,3
2010020028,98,power-play,75,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,3
2010020028,99,power-play,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20968156294268145,8468481,2,3
2010020028,206,power-play,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505503045315275,8468481,2,3
2010020028,267,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2063168981013143,8468481,2,3
2010020028,294,power-play,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03518963939403155,8468481,2,3
2010020028,404,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,3
2010020028,414,power-play,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0403874530984187,8468481,2,3
2010020028,448,even-strength,34,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486179901165116,8468481,2,3
2010020049,78,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,3
2010020049,302,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04099944345781929,8462044,10,3
2010020049,304,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03709297002712525,8462044,10,3
2010020049,416,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08112287050579937,8462044,10,3
2010020049,438,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10479648743142364,8462044,10,3
2010020070,456,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351084749638265,8467950,21,3
2010020070,475,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12034102784905,8467950,21,3
2010020070,488,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0907385966049588,8467950,21,3
2010020070,622,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512630117023537,8467950,21,3
2010020070,629,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07714348632706026,8467950,21,3
2010020083,900,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02265148115284971,8475361,10,3
