gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020134,135,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08123610359954488,8478492
2022020134,352,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053780667834741704,8478492
2022020153,401,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14907216030772705,8475809
2022020153,408,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04166435979273526,8475809
2022020168,179,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0692298315305415,8482821
2022020168,484,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024687187840806406,8482821
2022020189,100,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2615235900145855,8475683
2022020189,154,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011822205339659225,8475683
2022020189,168,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632232503270857,8475683
2022020189,183,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340397549131687,8475683
2022020220,153,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504938747324099,8475852
2022020220,541,even-strength,86,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020259,181,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329254589926102,8479973
2022020302,71,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3243978543235525,8478048
2022020302,187,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09434147405324861,8478048
2022020302,484,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095423170043115,8478048
2022020331,30,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11353131538736877,8473503
2022020331,601,even-strength,-84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020331,605,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03801180265519061,8473503
2022020345,417,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589461065177634,8475660
2022020360,197,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06736428739887847,8474889
2022020472,190,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020496,165,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08829258952694669,8473503
2022020516,165,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07720920541883668,8480843
2022020516,192,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044859093131395904,8480843
2022020543,225,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047898597103608345,8478872
2022020543,226,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829166057238115,8478872
2022020557,401,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20756840061944515,8480313
2022020608,159,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023548892555310317,8479979
2022020608,169,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06963569271271984,8479979
2022020608,442,penalty-kill,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08310850159345867,8479979
2022020635,321,penalty-kill,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019644214243262563,8480313
2022020635,691,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020647,375,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020661,334,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020661,481,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051587324019959524,8473503
2022020690,169,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046917410230950904,8478406
2022020690,454,even-strength,44,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670402245672727,8478406
2022020729,464,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022020742,710,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501635745647011,8477424
2022020747,154,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010728341856948787,8475852
2022020747,167,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08254128943745816,8475852
2022020747,179,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031171507030238296,8475852
2022020757,389,even-strength,75,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16855926227784832,8479394
2022020757,431,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020781,58,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2022020790,191,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020845,233,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13349767853746144,8479193
2022020854,997,penalty-kill,-14,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.539727701306196e-4,8467950
2022020882,481,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554397019153126,8476434
2022020882,602,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431426413900967,8476434
2022020923,461,power-play,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13864296525503314,8477970
2022020934,254,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021857986637965853,8478009
2022020950,411,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020950,708,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247958723457534,8478048
2022020961,168,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020961,403,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016301037338095292,8476945
2022020982,40,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022137691061055505,8474596
2022020982,464,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020982,479,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012577834411962741,8474596
2022021000,35,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022021000,449,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1072609778288557,8476412
2022021011,208,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0518082296921578,8475311
2022021011,240,even-strength,32,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010586135644038408,8475311
2022021033,365,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014124593563821893,8480382
2022021033,452,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022021052,111,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127617042184611,8480947
2022021052,215,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08092291977992455,8480947
2022021052,244,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3232794978791755,8480947
2022021075,260,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08020689105711172,8478009
