gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020023,195,even-strength,78,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10470865513782465,8470860
2022020023,653,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08107161511641295,8470860
2022020046,863,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968163629731902,8479979
2022020057,371,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09284812777960037,8480382
2022020057,682,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720996528948179,8480382
2022020070,68,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026779259556125243,8478499
2022020082,366,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014105011225314986,8478492
2022020082,661,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185977274130939,8478492
2022020082,665,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043645488154452856,8478492
2022020095,211,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15570933155043715,8471306
2022020095,214,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454151136227603,8471306
2022020095,456,power-play,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09335781703924749,8471306
2022020095,484,even-strength,0,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012210065171237125,8471306
2022020095,491,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09831867503750627,8471306
2022020095,492,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03351424733171761,8471306
2022020120,96,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07581468483388401,8471734
2022020120,334,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08005989282144849,8471734
2022020120,366,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12877152729743183,8471734
2022020126,183,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020126,481,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08044751429808633,8478872
2022020126,758,power-play,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08768778313352096,8478872
2022020143,567,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3158519512805871,8478499
2022020143,571,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587863569017784,8478499
2022020165,163,power-play,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12410697456922638,8478470
2022020165,267,even-strength,9,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031534076672781438,8478470
2022020176,307,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036618678528738305,8482821
2022020176,317,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10128481816736387,8482821
2022020176,321,penalty-kill,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05459620467587493,8482821
2022020236,49,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05173222557244924,8474593
2022020236,355,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2292868576148407,8474593
2022020236,762,even-strength,88,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020243,151,power-play,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13742143736851925,8474889
2022020243,163,penalty-kill,1,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022506350206585235,8474889
2022020243,372,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020243,389,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07707089354126315,8474889
2022020266,207,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05290011283943442,8476434
2022020266,439,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13693811216559396,8476434
2022020266,444,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15175991700373134,8476434
2022020281,200,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08983809514486171,8477465
2022020281,408,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13359404741804706,8477465
2022020294,167,power-play,89,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892028783712803,8481611
2022020294,169,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13655829327225963,8481611
2022020294,189,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620457606972237,8481611
2022020294,613,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020294,629,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13037825308030898,8481611
2022020309,317,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033028654548050804,8479406
2022020309,550,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313153982669038,8479406
2022020330,193,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192213114490105,8479979
2022020330,409,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.137223538414789,8479979
2022020330,420,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020330,426,even-strength,67,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020342,182,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232254669558005,8475852
2022020342,355,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1755244534765955,8475852
2022020342,444,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020378,387,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020378,397,even-strength,66,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020378,707,even-strength,89,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1457198770516308,8476914
2022020378,725,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10208345888439924,8476914
2022020392,436,power-play,81,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22036987828360663,8476932
2022020408,74,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29295674121549914,8481519
2022020408,77,power-play,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020408,152,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013201454772650487,8481519
2022020408,714,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.669058705168866,NA
2022020422,303,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1893885321235603,8471306
2022020428,156,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541009130783803,8482821
2022020428,159,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05946470818932154,8482821
2022020428,196,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1494608705954663,8482821
2022020428,656,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2022020428,658,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07511025158337735,8482821
2022020428,661,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583778954667984,8482821
2022020446,124,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2651126736025744,8479292
2022020446,164,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08938710713577709,8479292
2022020446,420,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1934311577416548,8479292
2022020446,450,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038448378532672654,8479292
2022020477,155,even-strength,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020477,177,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020477,409,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26794763404447547,8477424
2022020495,197,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026013894044091775,8477484
2022020495,510,even-strength,69,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418344564456456,8477484
2022020500,190,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05701129280183363,8475831
2022020500,206,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2908182223802786,8475831
2022020514,2,even-strength,76,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16779149740648114,8475660
2022020529,165,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09724928995987749,8480280
2022020529,729,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08435189307449656,8480280
2022020537,29,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016906571551863772,8479292
2022020537,34,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03679872675086217,8479292
2022020537,269,penalty-kill,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14190463937708087,8479292
2022020552,76,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17018499091501313,8479406
2022020552,162,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12043368115645092,8479406
2022020552,184,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11436141386670795,8479406
2022020570,28,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1976255065720599,8480420
2022020570,174,penalty-kill,-76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6737345449710964e-4,8480420
2022020570,194,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08507409332943265,8480420
2022020570,352,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21679934332648995,8480420
2022020603,152,even-strength,14,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033188688895762265,8474593
2022020603,391,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087515321055693,8474593
2022020624,430,power-play,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242819559427142,8476883
2022020638,189,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07064553254621955,8480420
2022020654,175,penalty-kill,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020654,194,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026079685225308114,8478024
2022020654,404,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391018435630911,8478024
2022020668,42,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020668,189,penalty-kill,-48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.846651162245813e-4,8480045
2022020674,72,power-play,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15645599711089825,8474682
2022020674,215,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977205841810786,8474682
2022020674,247,power-play,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15518997803293774,8474682
2022020674,561,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2022020693,166,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842797258172492,8478872
2022020708,194,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083502722332191,8478470
2022020738,27,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210553650152536,8476341
2022020738,317,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0690901222940982,8476341
2022020749,126,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3046342501813769,8478433
2022020749,191,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020749,461,even-strength,75,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.174578616191489,8478433
2022020762,160,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178896525372282,8477424
2022020762,171,even-strength,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09430409749951897,8477424
2022020762,191,even-strength,62,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793448157205968,8477424
2022020762,474,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11341932354706175,8477424
2022020774,183,penalty-kill,67,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051354066564760846,8477480
2022020792,160,even-strength,34,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009709150561427791,8479394
2022020792,372,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020792,377,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08633088605331198,8479394
2022020844,152,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020844,186,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07668860932458527,8475852
2022020844,860,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6710064597548795,NA
2022020860,156,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759667358210533,8475831
2022020860,165,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11358432646360228,8475831
2022020860,183,penalty-kill,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020860,426,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033769585299526186,8475831
2022020900,409,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10941324197034055,8478406
2022020900,604,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020917,89,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24857735126970357,8478009
2022020917,185,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020917,324,penalty-kill,-88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.726948217236848e-4,8478009
2022020917,422,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680902790058539,8478009
2022020935,161,even-strength,67,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324096990001245,8480382
2022020935,162,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08486278774167942,8480382
2022020935,363,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10010889441011417,8480382
2022020935,525,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108128810283753,8480382
2022020949,462,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07830128218775675,8473575
2022020961,165,even-strength,68,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1183685577903324,8477831
2022020961,198,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014344874716688478,8477831
2022020961,434,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336551009198901,8477831
2022020985,207,penalty-kill,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2236768119127979,8479973
2022020995,161,power-play,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07231280760820562,8475789
2022020995,178,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032654641476317005,8475789
2022020995,199,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06860659121284736,8475789
2022020995,306,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19525087822475812,8475789
2022020995,308,even-strength,75,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1559849500690863,8475789
