gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020012,250,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008288624387183648,8475883
2021020012,658,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020025,70,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027419583638037343,8475683
2021020046,271,penalty-kill,70,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11050950886677166,8470594
2021020046,277,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600926168545002,8470594
2021020046,652,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027240790186861957,8470594
2021020046,660,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049361133985161065,8470594
2021020057,609,even-strength,0,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002754100371668864,8478007
2021020077,87,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022492293858600222,8478872
2021020077,424,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09715992636027644,8478872
2021020082,68,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08199433718572467,8475215
2021020082,97,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032186260426602165,8475215
2021020082,280,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859421217975341,8475215
2021020121,211,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451364504912625,8477424
2021020121,620,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020146612474712115,8477424
2021020150,98,penalty-kill,82,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08375236618982143,8474596
2021020150,663,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020170,501,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661270506610789,8477480
