gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,58,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458239635523061,8459140,22,20
2010020005,279,even-strength,46,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004878099287413,8459140,22,20
2010020005,293,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775654997712778,8459140,22,20
2010020025,13,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997941489416951,8473541,26,20
2010020025,46,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082846963217525,8473541,26,20
2010020025,787,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2636824819647994,8473541,26,20
2010020025,923,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727945093181718,8473541,26,20
2010020025,945,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495195288705802,8473541,26,20
2010020047,38,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091488377792775,8460712,13,20
2010020047,39,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772275986233768,8460712,13,20
2010020047,1613,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06685290087203855,8460712,13,20
2010020065,11,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332602492736203,8459140,22,20
2010020065,34,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06263950391624372,8459140,22,20
2010020065,43,penalty-kill,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08316224963420175,8459140,22,20
2010020065,238,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028959342852544,8459140,22,20
2010020065,239,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30912365863321556,8459140,22,20
2010020065,240,even-strength,81,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.144185979967727,8459140,22,20
2010020065,275,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18858363228492983,8459140,22,20
2010020065,606,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268212405247152,8459140,22,20
2010020065,609,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10296418299144736,8459140,22,20
2010020065,631,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05784746850444214,8459140,22,20
2010020075,709,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2010020075,1022,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0882551703893476,8471469,18,20
2010020085,64,even-strength,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2010020085,945,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2010020085,1217,penalty-kill,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803630163631751,8470657,17,20
2010020113,31,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693938971856158,8474550,28,20
2010020113,726,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436420948767892,8467511,28,20
2010020113,743,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18391276055217376,8467511,28,20
2010020113,744,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06225302826971576,8467511,28,20
2010020113,1022,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1763552879126238,8467511,28,20
2010020120,215,even-strength,71,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11481295211096876,8459140,22,20
2010020120,221,penalty-kill,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16157005108701805,8459140,22,20
2010020120,223,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769546701029345,8459140,22,20
2010020120,676,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05024899219443141,8459140,22,20
2010020136,267,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178518403856179,8469514,21,20
2010020154,26,penalty-kill,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2010020154,28,penalty-kill,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03848580664182612,8473607,15,20
2010020154,48,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02215995293867498,8473607,15,20
2010020209,99,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1094898534904169,8469514,21,20
2010020209,702,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251726122673708,8469514,21,20
2010020209,706,even-strength,68,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7401454236112646,NA,NA,20
2010020231,95,even-strength,64,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,20
2010020231,218,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,20
2010020231,238,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350769151190983,8468524,27,20
2010020231,552,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07443460649049262,8468524,27,20
2010020242,215,penalty-kill,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06935547563146757,8474550,28,20
2010020242,449,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03809570143324449,8474550,28,20
2010020242,450,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08121493019521461,8474550,28,20
2010020242,629,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1288534497143064,8474550,28,20
2010020242,631,power-play,57,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1284842027029215,8474550,28,20
2010020266,13,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10189939637038987,8468524,27,20
