gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020068,277,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08128783588565125,8474152
2017020151,235,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020151,613,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012506172053147824,8475683
2017020600,110,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06714735632032826,8475660
2017020600,628,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158179174671987,8475660
2017020600,686,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05965145563629194,8475660
2017020610,336,even-strength,42,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03428998465825847,8473575
2017020610,337,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706935463159094,8473575
2017020610,346,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912503390485854,8473541
2017020646,70,even-strength,-4,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002070402114912486,8474889
2017020646,414,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14244535659208224,8474889
2017020653,254,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09152480988921291,8475215
2017020653,289,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07035514048069937,8473434
2017020668,25,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11871668538809618,8471301
2017020668,26,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2250770810570384,8471301
2017020674,339,even-strength,-7,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011593483871944743,8471227
2017020674,689,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06587612925121203,8471227
2017020711,14,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032530255378639204,8469608
2017020711,209,even-strength,32,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020711,241,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01374276353980422,8469608
2017020723,53,even-strength,31,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189614846721105,8475195
2017020723,421,even-strength,40,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299249958811192,8475195
2017020723,423,even-strength,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020723,446,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327367702640265,8475195
2017020743,402,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025124984226647943,8477180
2017020759,73,even-strength,51,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023291977188905806,8476434
2017020759,551,even-strength,-8,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001158970683866614,8476434
2017020759,562,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020759,570,even-strength,25,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004703499112954561,8476434
2017020759,673,even-strength,66,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11401189271042889,8468011
2017020799,278,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028176871635982467,8473575
2017020820,96,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.125631726243708,8477293
2017020820,281,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16787402007759128,8477293
2017020840,75,even-strength,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021074,221,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04139096706397999,8471469
2017021089,281,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06814243362891173,8475234
2017021089,409,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15666167683997112,8475234
2017021232,667,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088933772542719,8471679
