gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020034,30,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668576903351905,8471418
2021020034,31,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028921616363491203,8471418
2021020053,36,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21256883815775215,8473503
2021020053,551,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895681858983475,8473503
2021020053,572,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819873081725597,8473503
2021020053,751,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1211170200820966,8473503
2021020067,12,even-strength,53,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052022912493015314,8480382
2021020067,533,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048646096775927176,8480382
2021020115,87,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331401257653723,8474651
2021020133,20,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020138,209,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865400536755327,8475660
2021020138,227,penalty-kill,9,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010854099718068683,8475660
2021020165,292,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23167912344465294,8470880
2021020165,687,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.190800053998479,8470880
2021020182,92,even-strength,58,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026682507033292484,8480280
2021020212,308,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010406304929982178,8479193
2021020212,536,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730319095365069,8479193
2021020225,381,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08700577963331461,8478435
2021020225,558,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029742557439227917,8478435
2021020225,653,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021622307638494227,8478435
2021020285,114,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020567,652,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027238473014650218,8475789
