gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020018,270,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,29
2013020024,890,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,29
2013020049,82,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00721841798738632,8468011,7,29
2013020068,360,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2013020068,394,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278053102837321,8471695,6,29
2013020068,395,even-strength,40,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05537237210046823,8471695,6,29
2013020123,434,even-strength,30,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384171086319272,8475663,23,29
2013020131,80,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627529966220274,8471239,1,29
2013020150,73,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885324426232878,8473541,10,29
2013020168,356,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915926921733995,8475883,24,29
2013020168,446,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00682281518742352,8475883,24,29
2013020192,55,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955729356522534,8470594,5,29
2013020192,244,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155351728743455,8470594,5,29
2013020192,424,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2013020192,440,even-strength,44,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2013020192,442,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089256390241833,8470594,5,29
2013020207,59,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244810868806825,8473553,5,29
2013020207,95,even-strength,39,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,29
2013020207,342,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,29
2013020207,556,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361720509993395,8473553,5,29
2013020207,569,penalty-kill,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361347297056405,8473553,5,29
2013020207,592,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00182855943999953,8473553,5,29
2013020219,405,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848970809889163,8475215,9,29
2013020219,406,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,29
2013020356,676,power-play,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,29
2013020369,370,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340974151291988,8476992,18,29
2013020390,94,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,22,29
2013020393,409,even-strength,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,6,29
2013020393,487,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715516719905015,8473434,6,29
2013020413,335,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852062378927043,8471750,14,29
2013020413,350,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581238175864367,8471750,14,29
2013020434,71,penalty-kill,-42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00197746230084279,8473404,30,29
2013020434,493,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,29
2013020434,498,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282262195183625,8473404,30,29
2013020455,254,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730803562501256,8470594,5,29
2013020455,296,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018024298748338122,8470594,5,29
2013020455,298,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192245837247422,8470594,5,29
2013020455,415,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154159888971922,8470594,5,29
2013020455,448,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2013020460,905,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,29
2013020494,253,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099325709715609,8470860,19,29
2013020679,77,even-strength,32,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,29
2013020679,268,even-strength,31,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597993772140018,8471715,52,29
