gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020658,27,even-strength,68,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249266888416514,8477424,18,10
2022020658,263,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01876926972012279,8477424,18,10
2022020666,152,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029719684294192,8478024,17,10
2022020666,251,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25187773096582455,8478024,17,10
2022020666,402,even-strength,75,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09262777371640664,8478024,17,10
2022020666,426,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444800017432131,8478024,17,10
2022020666,440,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17383703360660888,8478024,17,10
2022020706,16,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11766217090068996,8475683,13,10
2022020706,24,power-play,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10230270077380896,8475683,13,10
2022020706,322,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,10
2022020706,714,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09003875416000283,8475683,13,10
2022020723,16,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,10
2022020723,24,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824082081305936,8476945,52,10
2022020723,264,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,10
2022020723,265,even-strength,40,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410856050393554,8476945,52,10
2022020723,711,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05895149817708905,8476945,52,10
2022020723,714,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061362365613094,8476945,52,10
2022020723,715,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552115742510051,8476945,52,10
2022020737,168,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049061389843868,8478470,8,10
2022020737,495,even-strength,53,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231114416898611,8478470,8,10
2022020752,422,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034364439589401,8478009,2,10
2022020752,659,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706936223798935,8478009,2,10
2022020752,681,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06633772789910473,8478009,2,10
2022020752,682,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192443026787652,8478009,2,10
2022020767,705,even-strength,69,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08301818800915789,8478048,3,10
2022020782,322,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15762535270292535,8476341,9,10
2022020782,347,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15435060393694808,8476341,9,10
2022020782,630,even-strength,24,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131096444860106,8476341,9,10
2022021102,296,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13473863440218312,8481544,9,10
