gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020012,1130,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118314266204834,8475683,13,4
2025020030,113,even-strength,38,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,4
2025020030,944,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,4
2025020081,934,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020094,75,even-strength,25,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416857004165649,8478916,55,4
2025020150,526,even-strength,40,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020188,82,even-strength,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,1010,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388658046722412,8476932,10,4
2025020196,607,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12324780225753784,8481692,20,4
2025020196,612,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,4
2025020196,985,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530081033706665,8481692,20,4
2025020339,222,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1428547501564026,8474596,1,4
2025020339,893,even-strength,28,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924545526504516,8474596,1,4
2025020395,662,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984770059585571,8474593,1,4
2025020395,977,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466734170913696,8474593,1,4
2025020423,68,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02212804555892944,8481551,7,4
2025020423,918,even-strength,29,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118106603622436,8481551,7,4
2025020453,207,even-strength,50,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289599180221557,8478406,21,4
2025020453,410,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,4
2025020692,664,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,29
2025020699,88,even-strength,54,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481529,21,29
2025020699,161,even-strength,54,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481529,21,29
2025020699,566,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481529,21,29
2025020699,1005,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481529,21,29
2025020714,124,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534092426300048,8477970,68,29
2025020714,698,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,29
2025020728,635,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00761586427688598,8481692,20,29
2025020760,441,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,29
2025020760,570,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227469205856323,8481668,5,29
2025020782,404,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203023433685302,8473503,9,29
2025020782,504,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,9,29
2025020797,622,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03812223672866821,8479193,25,29
2025020840,657,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00734686851501464,8478435,4,29
2025020840,706,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742773294448852,8478435,4,29
2025020840,712,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,29
2025020840,828,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,29
