gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020012,408,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299119805024461,8474636,52,1
2015020012,409,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864115527170136,8474636,52,1
2015020022,16,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2015020022,414,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2015020022,457,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490107809660701,8474651,15,1
2015020037,361,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599241955692768,8471469,18,1
2015020037,373,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592918395089961,8471469,18,1
2015020037,374,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202924806247338,8471469,18,1
2015020058,484,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871388121678153,8474889,28,1
2015020075,71,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01199403574193135,8468685,3,1
2015020075,245,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01164873733766254,8468685,3,1
2015020094,506,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765094738637711,8477202,9,1
2015020094,533,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627175417425186,8477202,9,1
2015020107,400,even-strength,41,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686355216767884,8476999,7,1
2015020107,513,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10260238091232891,8476999,7,1
2015020107,526,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2015020125,257,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789657738699192,8475683,29,1
2015020125,271,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090086816821074,8475683,29,1
2015020138,483,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733537669862434,8473461,4,1
2015020173,78,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20704078459996167,8470860,2,1
2015020173,228,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,1
2015020173,229,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,1
2015020173,468,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,1
2015020173,496,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,1
