gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020018,46,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17087426560437918,8462152
2010020018,48,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023359854699297293,8462152
2010020018,205,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020038,67,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020038,336,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945410223628104,8471679
2010020038,440,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06269592263400475,8471679
2010020038,441,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029859023629593775,8471679
2010020038,813,even-strength,-66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431033145159216,8471679
2010020042,63,even-strength,76,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020042,342,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23072845243040666,8462052
2010020042,453,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020059,99,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07865142653987729,8460712
2010020059,619,penalty-kill,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014316796070305607,8460712
2010020072,41,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926464546716675,8470140
2010020072,210,power-play,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0629327828046242,8470140
2010020072,430,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09005684445635083,8470140
2010020072,607,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025126041475747814,8470140
2010020072,608,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12078969360090025,8470140
2010020072,632,even-strength,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19147356363919663,8470140
2010020087,227,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030511344771089317,8468481
2010020087,406,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877000493508687,8468481
2010020095,24,power-play,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054545015400102585,8462152
2010020095,227,even-strength,78,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11068824132769862,8462152
2010020095,240,penalty-kill,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249912349587567,8474771
2010020095,245,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029782910540653188,8474771
2010020095,626,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023065630501020895,8474771
2010020111,19,even-strength,66,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05099950662014069,8474765
2010020111,21,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509658007794012,8474765
2010020111,44,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08927465756682085,8474765
2010020111,241,power-play,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026639741503517226,8474765
2010020111,421,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05215447888354228,8474765
2010020208,214,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09315162777638017,8462044
2010020219,208,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06663871237228115,8473607
2010020228,66,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489466433234488,8470594
2010020228,77,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10043921241373911,8470594
2010020228,288,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047001298879224086,8470594
2010020246,30,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21092967956279585,8473404
2010020246,404,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037994037475681475,8473404
2010020257,39,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04479072313610101,8460806
2010020257,218,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
