gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,209,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06777573740460627,8473461
2011020027,112,power-play,78,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05818348366146645,8471219
2011020027,117,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1569010173459753,8471219
2011020027,372,even-strength,76,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16969290330203873,8471219
2011020027,489,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111296978585263,8471219
2011020027,621,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020027,654,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014703749535711188,8471219
2011020033,617,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020033,618,even-strength,58,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020033,698,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14602785026048057,8467950
2011020044,10,even-strength,12,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003355214327463632,8459140
2011020044,32,even-strength,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020044,46,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09514384444591434,8459140
2011020044,383,even-strength,58,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18171638039694152,8459140
2011020044,655,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020044,659,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066035986827902,8459140
2011020044,663,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026647951854145747,8459140
2011020058,331,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936897461413595,8470657
2011020058,459,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020074,47,power-play,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08135330289747421,8462161
2011020074,50,power-play,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055456538567849004,8462161
2011020074,212,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034407534193543934,8462161
2011020074,473,power-play,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10225115182379191,8462161
2011020074,537,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22238728104787978,8462161
2011020074,544,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06656321128165166,8462161
2011020074,546,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06086602769321194,8462161
2011020088,276,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183843546112909,8459140
2011020088,277,even-strength,65,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038543440850894374,8459140
2011020088,291,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08917293636993712,8459140
2011020088,489,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574903563212717,8459140
2011020132,10,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020132,11,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22418218013917776,8473972
2011020132,49,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027451747971660237,8473972
2011020132,278,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523777322497524,8473972
2011020148,204,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07824597047787693,8470657
2011020148,237,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11323077992479297,8470657
2011020148,608,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0603225738516994,8470657
2011020163,91,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020163,247,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15327575308771985,8470657
2011020163,461,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10245408494569086,8470657
2011020163,467,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1512387823904435,8470657
2011020174,45,even-strength,54,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09951705512060807,8471239
2011020174,202,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008427792874011245,8471239
2011020174,215,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020174,220,power-play,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09496965643880137,8471239
2011020174,231,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06653614349838319,8471239
2011020174,457,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016564869903276217,8471239
2011020191,37,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10992822406048132,8470860
2011020191,258,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10170552351894131,8470860
2011020191,514,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16083504852895744,8470860
2011020209,486,penalty-kill,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11197655722528455,8462147
2011020209,655,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061170797021784885,8462147
2011020209,690,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.619186761805456,NA
2011020221,26,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1173537137760881,8474550
2011020221,232,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339519815170983,8474550
2011020221,248,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795166604982232,8474550
2011020221,476,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24548035203576418,8474550
