gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020007,9,power-play,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,15
2012020007,10,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,15
2012020007,12,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366519746702685,8474765,14,15
2012020007,35,power-play,66,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23393607923858337,8474765,14,15
2012020007,45,even-strength,64,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988635980228384,8474765,14,15
2012020007,203,even-strength,59,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276710269251482,8474765,14,15
2012020007,234,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11821547070856864,8474765,14,15
2012020027,608,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687865746620103,8471715,52,15
2012020042,204,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13299289589388075,8471679,8,15
2012020042,617,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556460500561975,8471679,8,15
2012020052,312,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934348496021798,8455710,1,15
2012020052,388,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05770810514360525,8455710,1,15
2012020065,204,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04555416947969649,8468011,7,15
2012020065,241,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15679463905056687,8468011,7,15
2012020082,458,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110692907082431,8467950,9,15
2012020093,10,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08215086060119428,8473503,10,15
2012020093,443,even-strength,75,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,15
2012020101,239,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2012020101,629,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168490069891679,8468524,4,15
2012020119,14,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,15
2012020119,227,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250559544972846,8460712,5,15
2012020130,28,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,15
2012020130,618,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352181301760137,8475681,10,15
2012020145,538,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598970789942929,8470594,5,15
2012020162,18,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07263907033427341,8460535,13,15
2012020162,44,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187985385906259,8460535,13,15
2012020162,246,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03799334443267015,8460535,13,15
2012020162,426,even-strength,84,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,15
2012020162,441,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07385660768377247,8460535,13,15
2012020182,71,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513888749375508,8466339,13,15
2012020182,529,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,15
2012020193,22,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657027432993815,8464999,14,15
2012020217,70,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12365103775370648,8468685,3,15
2012020217,644,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13808680086658232,8468685,3,15
2012020239,31,power-play,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08293512603423428,8455710,1,15
2012020250,28,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235537479426361,8460704,1,15
2012020250,202,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01035975305539629,8460704,1,15
2012020250,485,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,15
2012020276,30,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2012020276,204,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773218778961221,8470320,12,15
2012020276,228,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678509650765812,8470320,12,15
2012020276,246,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248437619713792,8470320,12,15
2012020276,409,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22205186956717343,8470320,12,15
2012020276,411,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583794949309156,8470320,12,15
2012020276,419,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08474796943062167,8470320,12,15
2012020276,634,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1222606952473352,8470320,12,15
2012020285,500,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419799948340759,8468524,4,15
2012020285,651,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18059809459244328,8468524,4,15
2012020285,671,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2879615475477365,8468524,4,15
2012020326,12,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020326,20,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020326,44,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2012020326,415,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10415040253475558,8471695,6,15
2012020343,243,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1526822955321866,8466339,13,15
2012020343,404,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06887877902414415,8466339,13,15
2012020356,408,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651127469845054,8460705,2,15
2012020365,404,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995861764403607,8462047,3,15
2012020365,421,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2049638609334658,8462047,3,15
2012020378,427,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430486848307129,8471251,12,15
2012020393,17,even-strength,63,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389562367901886,8468540,12,15
2012020393,31,even-strength,87,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10618805817070416,8468540,12,15
2012020393,537,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,15
2012020405,437,power-play,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10784095766319776,8471418,6,15
2012020420,10,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698800045068744,8468011,7,15
2012020420,29,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04554406253243995,8468011,7,15
2012020420,266,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07266233951938164,8468011,7,15
2012020434,487,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,15
2012020454,525,even-strength,64,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16391196583807996,8471219,52,15
2012020467,64,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,80,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01234392292376491,8468685,3,15
2012020467,90,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05116498083578755,8468685,3,15
2012020467,386,even-strength,36,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012020467,501,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649735973920349,8468685,3,15
2012020467,705,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670827428209103,8468685,3,15
2012020481,43,power-play,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2012020481,218,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,15
2012020481,445,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467143684187299,8460705,2,15
2012020481,633,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11463740030759152,8460705,2,15
2012020521,62,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10063817174764449,8468524,4,15
2012020521,383,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256039727236284,8468524,4,15
2012020521,626,even-strength,9,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026100585256891,8468524,4,15
2012020533,45,even-strength,71,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0290821791200859,8468540,12,15
2012020533,46,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,15
2012020533,508,penalty-kill,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08643028381727297,8471251,12,15
2012020545,36,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04555289327843782,8460705,2,15
2012020566,354,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06264630053799394,8474593,13,15
2012020573,21,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,15
2012020573,47,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10894157890416552,8471750,14,15
2012020573,416,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06322736417952694,8471750,14,15
2012030132,258,power-play,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30695784105545115,8468685,3,15
2012030132,481,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12330624730642942,8468685,3,15
2012030132,658,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018563730874405,8468685,3,15
2012030134,81,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13405134346118855,8468685,3,15
2012030134,323,even-strength,-87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030134,403,even-strength,84,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14351238104832914,8468685,3,15
2012030134,432,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1819108043974412,8468685,3,15
2012030134,443,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1642095827366909,8468685,3,15
2012030134,695,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07521890316752565,8468685,3,15
2012030135,43,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14099147362733316,8468685,3,15
2012030135,455,power-play,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07995633839644821,8468685,3,15
2012030135,464,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030136,413,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04966407849240819,8468685,3,15
2012030136,414,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171837033000155,8468685,3,15
2012030136,607,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3697484839371564,8468685,3,15
2012030136,620,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0723400555608607,8468685,3,15
2012030137,451,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031111695483277,8468685,3,15
2012030137,455,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2012030137,456,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08490016131491045,8468685,3,15
2012030137,673,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976925125167968,8468685,3,15
