gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020012,199,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626253128051757,8480045,7,26
2024020012,789,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032768726348877,8480045,7,26
2024020012,902,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043720006942749,8480045,7,26
2024020012,906,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00602304935455322,8480045,7,26
2024020024,556,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2024020043,504,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.269787073135376,8476341,9,26
2024020043,708,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544,9,26
2024020058,100,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,26
2024020058,550,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00440245866775512,8476932,10,26
2024020058,593,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540851593017578,8476932,10,26
2024020061,462,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02486461400985717,8478470,8,26
2024020061,682,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,26
2024020061,830,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,26
2024020090,291,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294151067733764,8480843,24,26
2024020090,301,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,1013,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,26
2024020090,1136,even-strength,-71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4645795370114797,NA,NA,26
2024020107,140,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020107,145,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080873966217041,8478492,54,26
2024020107,251,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1586948037147522,8478492,54,26
2024020107,307,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856141328811645,8478492,54,26
2024020107,482,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020107,870,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687252521514892,8478492,54,26
2024020107,1042,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020107,1047,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020117,309,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105782151222229,8478406,28,26
2024020117,310,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132897615432739,8478406,28,26
2024020117,827,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,26
2024020124,244,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02295029163360595,8478971,59,26
2024020154,349,even-strength,46,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,351,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00656169652938842,8477970,28,26
2024020154,352,even-strength,79,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,393,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440614461898803,8477970,28,26
2024020154,629,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,26
2024020154,1002,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00823676586151123,8477970,28,26
2024020160,308,even-strength,34,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00426304340362548,8478492,54,26
2024020160,420,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,26
2024020160,625,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784774780273437,8478492,54,26
2024020160,769,even-strength,31,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764732599258423,8478492,54,26
2024020176,837,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923887014389038,8475852,16,26
2024020176,842,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254720449447631,8475852,16,26
2024020176,844,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,26
2024020176,940,even-strength,43,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,26
2024020192,161,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2024020192,899,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2024020200,331,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,26
2024020200,443,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468132019042969,8479406,30,26
2024020200,610,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,26
2024020218,149,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00341826677322387,8480947,23,26
2024020218,705,even-strength,31,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110175371170044,8480947,23,26
2024020234,245,even-strength,62,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,26
2024020234,666,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00673669576644897,8478007,29,26
2024020242,150,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,26
2024020242,432,even-strength,27,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335214614868164,8481692,20,26
2024020242,837,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,26
