gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020002,41,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021078783116811564,8470645
2016020002,247,even-strength,69,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15264996847413015,8470645
2016020002,623,even-strength,34,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2016020011,296,power-play,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020011,300,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139300818091435,8471227
2016020011,535,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046817652613300724,8471227
2016020025,209,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027360937055499416,8468685
2016020025,225,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740296695064687,8468685
2016020025,249,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055802467013063,8468685
2016020048,556,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060633044972906606,8474593
2016020060,57,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015225164134084113,8475660
2016020060,297,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052747956807181605,8475660
2016020060,298,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020060,302,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046566715382151604,8475660
2016020060,698,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013904415195966968,8475660
2016020075,30,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05552583414136317,8473434
2016020075,426,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1617678499041671,8473434
2016020075,619,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632987200800669,8473434
2016020089,232,penalty-kill,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020089,464,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747538364692461,8470880
2016020089,652,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036948474923300265,8470880
2016020089,664,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962990241473776,8470880
2016020103,391,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570114507319886,8475852
2016020103,540,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015854539867069525,8475852
2016020118,76,even-strength,87,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08686110429296404,8469514
2016020118,489,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794189646174754,8469514
2016020132,67,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020132,290,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020132,478,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030607188663100936,8468685
2016020132,659,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16089414298973806,8468685
2016020132,675,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06698836213827658,8468685
2016020132,681,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715399020635821,8468685
2016020154,601,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301345500594553,8474550
2016020154,610,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05595899634712531,8474550
2016020169,13,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022152777419716208,8470147
2016020169,704,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2016020175,94,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2525196061026602,8473575
2016020175,227,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519782975345248,8473575
2016020175,419,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020175,604,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029910074692410537,8475717
2016020175,609,power-play,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08892087943523277,8475717
2016020195,99,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438055045614616,8470645
2016020195,100,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020195,259,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127271266597031,8470645
2016020195,468,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967173916535716,8470645
2016020195,469,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12136278905852906,8470645
2016020203,238,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020203,455,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013716426343069719,8471469
2016020219,56,even-strength,23,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005655281153523663,8475683
2016020219,214,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020219,229,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483945123088604,8475683
2016020219,451,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020236,217,penalty-kill,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041727980824915085,8475215
2016020236,218,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07701718960374711,8475215
2016020236,481,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793824565827606,8475215
2016020249,469,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09555964138907334,8474889
2016020267,407,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07223671727665273,8471469
2016020267,419,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025460885047357003,8471469
2016020283,71,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639937016275642,8471695
2016020283,209,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20654083932337347,8471695
2016020283,452,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997893975407502,8471695
2016020283,453,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010459631449625044,8471695
2016020283,570,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020283,620,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09936583305318618,8471695
2016020291,411,even-strength,75,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663725611627905,8474651
