gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020012,36,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824151012827285,8467950
2014020012,43,power-play,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765359201808804,8467950
2014020012,208,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265562087787741,8467950
2014020012,425,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08976878339129525,8467950
2014020012,624,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020656212765647,8467950
2014020027,323,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09675458087144168,8474765
2014020027,613,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10159170968804652,8474765
2014020045,433,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16412344306394414,8471403
2014020071,327,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02096634973435685,8470645
2014020071,660,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07636763399695061,8470645
2014020083,213,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020981316299209712,8471227
2014020137,96,even-strength,67,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020137,507,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020151,243,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026986246437494185,8473972
2014020151,577,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032876977297574196,8473972
2014020170,246,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020227,41,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057421856253242476,8476839
2014020227,48,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400202947388822,8476839
2014020227,240,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378166426466691,8475681
2014020227,416,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032370368299896,8475681
2014020237,234,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831960315307568,8474596
2014020383,48,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07555256777584925,8455710
2014020398,36,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038166023950553185,8474152
2014020398,605,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017714935333467,8474152
2014020398,634,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024116525089475635,8474152
2014020417,100,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164900532995496,8475717
2014020417,214,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009097358968131988,8475717
2014020417,705,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5611909902529373,NA
2014020429,280,even-strength,29,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021983278174383693,8469608
2014020429,635,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021092148236832305,8469608
2014020429,640,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027686256040942298,8469608
2014020447,604,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08641143966999859,8474550
2014020459,22,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029839494402600107,8471695
2014020459,406,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020488,19,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020667850758693984,8475311
2014020488,212,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361292604390967,8475311
2014020488,435,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020498,219,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020542,411,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21274382788601476,8470880
2014020542,447,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26491173629312414,8470880
2014020542,651,even-strength,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020567,540,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10513621220261328,8474889
2014020581,71,even-strength,57,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310178101899449,8475883
2014020587,448,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030092895816604456,8470320
2014020602,14,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2225228674470278,8470140
2014020602,446,penalty-kill,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020602,632,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065408812255734,8470140
2014020636,28,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927240861181758,8475663
2014020636,205,even-strength,78,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020664,633,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024107442086127456,8475852
2014020686,72,even-strength,72,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020686,228,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412516203474597,8471679
2014020718,55,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861393007600798,8470880
2014020718,243,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10801184471440858,8470880
2014020718,445,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028700948625736997,8470880
2014020724,358,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09859872762610232,8473575
2014020740,71,even-strength,74,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20568991636042158,8470594
2014020740,310,penalty-kill,70,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1236845044435692,8470594
2014020763,420,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27340845322930174,8475883
2014020763,612,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028689084702340904,8475883
2014020773,19,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966454318831986,8475660
2014020773,43,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08926285430160555,8475660
