gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,218,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,26
2022020004,227,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,26
2022020004,250,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716147854366021,8480313,54,26
2022020004,418,penalty-kill,-93,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.321717981764925e-4,8480313,54,26
2022020004,420,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374002195521931,8480313,54,26
2022020004,436,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,26
2022020004,445,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356317390796239,8480313,54,26
2022020034,494,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523388719178289,8479406,30,26
2022020044,168,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,26
2022020044,178,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04065956650624805,8478024,17,26
2022020052,54,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103979857053004,8477424,18,26
2022020052,822,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2022020052,823,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2022020052,1060,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206157604886102,8477424,18,26
2022020062,24,even-strength,42,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2022020062,167,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415542074665815,8477465,5,26
2022020062,465,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05570348087996948,8477465,5,26
2022020062,479,power-play,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2022020062,495,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730061426235723,8477465,5,26
2022020062,500,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434502234921184,8477465,5,26
2022020079,72,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125904844723071,8475311,15,26
2022020079,302,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09147628594260993,8475311,15,26
2022020079,330,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113631388078106,8475311,15,26
2022020079,332,power-play,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,26
2022020079,767,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10333087057230483,8475311,15,26
2022020079,776,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,26
2022020079,778,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,26
2022020106,669,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131512968698011,8476883,14,26
