gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,41,power-play,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236251603842754,8471469,18,30
2019020009,50,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2019020009,402,even-strength,27,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963676006786357,8471469,18,30
2019020009,415,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2019020009,422,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03632399126249444,8471469,18,30
2019020009,613,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2019020026,40,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01373266223133199,8475831,21,30
2019020026,253,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2019020026,424,even-strength,30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187569359389297,8475831,21,30
2019020026,518,even-strength,38,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2019020026,541,even-strength,44,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946574520012288,8475831,21,30
2019020026,549,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2019020026,692,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519044763932951,8475831,21,30
2019020026,855,even-strength,46,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05300721967781712,8475831,21,30
2019020053,469,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01247657118230571,8476945,52,30
2019020053,491,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2019020053,704,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954637776529312,8476945,52,30
2019020053,721,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2019020053,743,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2019020071,34,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399441466954591,8476899,5,30
2019020071,45,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682597829602069,8476899,5,30
2019020071,69,even-strength,43,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,30
2019020071,447,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,30
2019020071,485,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,30
2019020071,493,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480840877028272,8476899,5,30
