gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,39,even-strength,61,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12430411542308661,8471734
2016020023,79,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020023,243,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013688053888615985,8475683
2016020053,234,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030961723765054724,8470594
2016020067,207,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21182505498319074,8470657
2016020067,225,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11581606655463848,8470657
2016020093,254,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11013541036892727,8473541
2016020093,429,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259956629912979,8476434
2016020093,619,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135737843058199,8476434
2016020106,420,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096120960467872,8475683
2016020122,214,even-strength,79,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571018125533999,8471469
2016020122,244,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26044433720945964,8471469
2016020141,261,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889552331711045,8475839
2016020141,434,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024904646461965253,8475839
2016020141,446,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020157,12,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020157,49,even-strength,67,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186205465285827,8473434
2016020187,366,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07832366134487626,8474651
2016020187,488,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870718382463211,8474651
2016020202,84,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020202,301,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330201507616972,8473503
2016020202,411,even-strength,21,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028509133222390536,8473503
2016020202,443,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09233400357824734,8473503
2016020213,22,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016948118945789938,8471750
2016020213,34,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08381370978386689,8471750
2016020231,407,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049352712198411544,8470320
2016020231,422,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08699497281677133,8470320
2016020249,215,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370725154987244,8474596
2016020269,288,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03956580917823655,8469608
2016020269,657,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027424537239363802,8469608
2016020299,606,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012536048533245624,8470645
2016020358,437,even-strength,71,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13013701025882804,8471679
2016020394,31,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14281075452101036,8477237
2016020394,204,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020394,619,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025051978739141677,8477237
2016020410,448,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1148114530169111,8473541
2016020420,213,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870264005892215,8470320
2016020441,276,even-strength,55,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493318975156723,8477237
2016020441,653,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056377605953524326,8477237
2016020474,287,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12957979383854057,8474152
2016020474,535,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017974459174112868,8474152
2016020474,548,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08329241938167632,8474152
2016020492,411,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13697249748404902,8473434
2016020492,420,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03076143096576622,8473434
2016020492,433,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04264375277565633,8473434
2016020492,630,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038841722411723206,8473434
2016020584,220,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312888211247328,8471227
2016020584,229,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751307545355479,8471227
2016020602,28,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07460792034678378,8477225
2016020602,474,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023015132699635232,8475852
