gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020011,439,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271431522257098,8476945
2018020011,628,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09001297765766178,8476945
2018020011,632,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12686780846675472,8476945
2018020024,93,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10380196896175618,8470320
2018020024,339,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1448635105654464,8470320
2018020024,340,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10167616721591781,8470320
2018020024,610,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11252214993386822,8470320
2018020024,623,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020179056704123923,8470320
2018020054,57,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809500097374747,8469608
2018020054,510,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050337630410416764,8469608
2018020054,719,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19651126049240306,8479496
2018020068,405,power-play,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2539412962897939,8470320
2018020072,64,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692400512357389,8468011
2018020072,643,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0832836067621927,8468011
2018020086,129,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08806923206305858,8471679
2018020086,381,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051398806042706344,8471679
2018020086,383,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020086,390,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013218689414386864,8471679
2018020106,447,even-strength,85,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14754469857399233,8475883
2018020120,77,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020120,243,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12289669793692005,8476945
2018020120,446,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020137,244,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148289781300744,8476914
2018020137,619,even-strength,92,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217198183777334,8476914
2018020155,88,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09907992608086177,8470645
2018020155,203,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020155,240,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1551483164626757,8470645
2018020155,445,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053784111596593576,8470645
2018020186,67,even-strength,72,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091650550713678,8470594
2018020186,68,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020273,39,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04789238986400886,8470645
2018020343,251,even-strength,68,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020343,482,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06932638724594267,8471469
2018020343,608,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12932776622530984,8471469
2018020354,80,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020354,621,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030430099728829364,8476316
