gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020440,222,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0381966278031529,8473972,24,30
2010020440,668,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2010020923,98,even-strength,73,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2293542088121249,8468540,24,30
2010020923,867,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742633122092533,8468540,24,30
2010020940,238,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01431819123870747,8470645,16,30
2010020954,438,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,30
2010020954,463,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325008200344226,8471219,2,30
2010020986,25,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252497182763392,8473523,7,30
2010020986,37,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497891298776781,8473523,7,30
2010020986,42,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270455597702127,8473523,7,30
2010020986,782,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984821255137913,8473523,7,30
2010020986,914,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11443678377207447,8473523,7,30
2010020986,952,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636787387122798,8473523,7,30
2010020998,540,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01721749020252651,8469514,21,30
2010021012,422,even-strength,80,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223904523191094,8471469,18,30
2010021021,69,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03273331113531443,8470140,25,30
2010021021,343,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379934597092629,8470140,25,30
2010021040,94,even-strength,85,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06781757600825919,8466141,23,30
2010021040,1006,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541160367036324,8466141,23,30
