gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020546,98,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025094666685771844,8473503
2017020546,99,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022743631426403448,8473503
2017020546,267,even-strength,61,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09565788055896347,8473503
2017020546,448,even-strength,16,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003806180260212125,8473503
2017020546,625,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862396692862739,8473503
2017020558,378,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129779836942883,8471695
2017020558,380,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11375330663103349,8471695
2017020558,389,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655495571639597,8471695
2017020558,606,even-strength,39,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029574306100722456,8471695
2017020558,622,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018550763402497727,8471695
2017020577,171,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013532526006518978,8475683
2017020577,195,even-strength,47,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.058634216260816184,8475683
2017020577,256,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365522881004238,8475683
2017020577,722,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062182256818947755,8475683
2017020577,730,even-strength,-5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023179102949207105,8475683
2017020587,20,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074426312532991,8471695
2017020614,120,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248191778505766,8470657
2017020614,264,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018537865345093222,8470657
2017020660,414,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020660,415,even-strength,67,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18771273066796954,8475883
2017020660,657,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391853415099714,8475883
2017020700,422,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020700,508,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840357082076626,8475622
2017020728,206,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103949401489569,8471774
2017021140,426,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02399468699702519,8475660
2017021140,548,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0888046371148139,8475660
2017021155,457,even-strength,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017021171,553,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043947108557918245,8470320
2017021171,598,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027709248993791877,8470320
2017021193,521,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967508703469777,8473503
2017021207,122,power-play,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017021207,123,even-strength,58,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808158429603818,8470657
2017021207,659,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27212065022908,8470657
2017021238,322,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16034768839290098,8473434
2017021253,58,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571160657007447,8479193
2017021253,489,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2017021258,325,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863306436691037,8471418
2017021258,342,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031766825208051554,8471418
