gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020408,337,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02006592308784242,8470860,2,4
2015020716,313,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444,2,4
2015020839,56,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2015020839,391,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01554775510182313,8468685,3,4
2015020847,230,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864081004673901,8471239,1,4
2015020847,237,even-strength,40,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766944000745049,8471239,1,4
2015020847,451,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2015020872,62,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590162343851727,8477237,8,4
2015020872,467,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,4
2015020872,653,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,4
2015020872,680,even-strength,66,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,4
2015020872,681,even-strength,66,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23600529539366857,8477237,8,4
2015020875,27,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108570677734918,8473541,10,4
2015020875,205,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054341321671529,8473541,10,4
2015020894,12,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2015020894,419,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03064477162593175,8470320,12,4
2015020894,420,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02070236097769057,8470320,12,4
2015020906,70,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,4
2015020906,89,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,4
2015020906,303,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713603796211727,8471227,30,4
2015020906,605,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726807962736168,8471227,30,4
2015020921,84,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071755497582869,8475839,53,4
2015020921,286,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00933658654330603,8475839,53,4
2015020921,491,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314376873236045,8475839,53,4
2015020921,660,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,4
2015020938,9,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480207568679912,8473972,20,4
2015020938,663,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644710234733411,8473972,20,4
2015020956,83,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,4
2015020956,296,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,4
2015020956,433,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0088148751744403,8475660,22,4
2015020956,634,power-play,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092784719287946,8475660,22,4
2015020956,662,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021698524332402,8475660,22,4
2015020976,341,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697878889183387,8470147,29,4
2015020986,76,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
2015020986,316,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873845057733584,8476883,14,4
2015020986,491,even-strength,33,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
2015021014,21,power-play,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,4
2015021014,55,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12642530532632523,8471750,14,4
2015021039,18,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806353502592565,8475852,17,4
2015021039,83,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170561490574187,8475852,17,4
2015021039,335,power-play,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,4
2015021039,485,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,4
2015021048,204,even-strength,38,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672084531808312,8474152,16,4
2015021048,445,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131292530981476,8474152,16,4
2015021085,266,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,4
2015021090,286,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241981307727852,8475683,29,4
2015021109,222,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,4
2015021109,232,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00982784431115224,8473575,21,4
2015021109,239,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00762587313352576,8473575,21,4
2015021127,572,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245748925117003,8469608,53,4
2015021132,387,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2015021132,479,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147114296717342,8471715,52,4
2015021150,65,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00662069665582134,8474651,15,4
2015021150,657,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09155155626329672,8474651,15,4
2015021179,237,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628783597351271,8476899,5,4
2015021200,568,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,4
2015021200,682,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,4
2015021205,393,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633478995747909,8473541,10,4
2015021205,538,even-strength,49,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05889420634705057,8473541,10,4
2015030132,37,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015030133,81,even-strength,36,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015030133,289,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225973800796416,8474651,15,4
2015030134,77,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00895210540307194,8474651,15,4
2015030134,245,even-strength,45,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015030134,371,even-strength,34,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04695915935972972,8474651,15,4
2015030134,394,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015030136,381,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2015030136,389,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625136135790735,8474651,15,4
2015030136,567,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202267622348005,8474651,15,4
