gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020059,39,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,12
2013020059,423,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,12
2013020117,142,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,12
2013020117,457,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,12
2013020154,23,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00645748833044361,8473575,21,12
2013020309,591,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029831330886882,8471695,6,12
2013020403,17,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978188929737603,8475663,23,12
2013020403,20,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,12
2013020403,29,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112931744512836,8475663,23,12
2013020403,326,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,12
2013020403,489,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316860141236631,8475663,23,12
2013020403,637,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,12
2013020412,23,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070305219334337,8474651,15,12
2013020571,31,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020571,387,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832420612462687,8470594,5,12
2013020571,396,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020571,509,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00801259920141639,8470594,5,12
2013020571,520,even-strength,39,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020603,242,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008223843422206,8471679,8,12
2013020603,413,even-strength,66,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2013020603,461,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2013020730,496,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926136653268843,8460703,13,12
2013020737,37,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445708854919571,8471750,14,12
2013020737,38,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,12
2013020737,39,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,12
2013020737,601,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,12
2013020737,623,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745657243466769,8471750,14,12
2013020749,84,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020749,375,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884809689862959,8473461,4,12
2013020749,390,penalty-kill,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020759,231,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02751593580106555,8473523,7,12
2013020770,36,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,12
2013020790,38,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141675504975771,8475683,29,12
2013020790,46,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1287928664214863,8475683,29,12
2013020790,216,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2013020800,76,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900145117684111,8471679,8,12
2013020876,419,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848709609446563,8471679,8,12
2013020933,37,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469878797261976,8471774,28,12
2013020933,643,even-strength,11,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353905054055714,8471774,28,12
2013020957,50,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517258113255504,8455710,1,12
2013020990,397,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597016357935766,8473607,7,12
2013021029,62,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,12
2013021029,63,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00847700978571643,8475683,29,12
2013021029,451,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01810748223613859,8475683,29,12
2013021029,472,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687834601131432,8475683,29,12
2013021029,610,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,12
2013021167,240,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,12
2013021167,553,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,12
2013021195,23,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2013021195,265,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01217464414508148,8474651,15,12
2013021222,354,even-strength,4,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257409059590737,8476763,4,12
