gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020136,659,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604181766915559,8469608,27,20
2013020146,84,even-strength,30,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2013020146,650,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189741829467692,8470140,25,20
2013020384,96,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120315999764219,8475883,24,20
2013020384,655,even-strength,43,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06767360835448918,8475883,24,20
2013020575,18,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,20
2013020832,339,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077890613414527,8475311,30,20
2013021228,19,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2013021228,92,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763378034436348,8474593,23,20
2013021228,560,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992240632172721,8474593,23,20
