gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020792,34,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727382366941895,8471734
2010020792,417,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05078728455476838,8471734
2010020828,10,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020828,32,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07547403572428382,8470147
2010020828,50,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020828,237,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020836,64,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012570981899726318,8466141
2010020836,486,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010021031,18,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661542467752408,8466141
2010021031,240,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09189472601630701,8466141
2010021031,241,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053675292597718936,8466141
2010021062,401,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015995913882736898,8469514
2010021087,88,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09954727680475889,8471734
2010021087,290,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12066959580995056,8471734
2010021101,35,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012039147875010554,8474550
2010021101,405,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09310465328586114,8474550
2010021198,639,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886353517177944,8459140
