gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020010,93,penalty-kill,7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002792647763426631,8479193
2021020010,702,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347696206770006,8479193
2021020010,730,even-strength,59,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07814415410097103,8479193
2021020010,731,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020025,81,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06389029776176317,8478009
2021020025,265,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05147299485819867,8478009
2021020025,267,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541739566343186,8478009
2021020025,636,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747106755240461,8478009
2021020025,646,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08756932949056011,8478009
2021020025,776,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103856137060412,8478009
2021020025,784,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139871148346179,8478009
2021020042,278,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11428589443342148,8476883
2021020042,283,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07759335017100413,8476883
2021020042,284,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020042,290,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401610665349781,8476883
2021020042,467,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027538043527815487,8476883
2021020055,331,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022709070878034313,8477992
2021020055,341,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05416028393075755,8477992
2021020055,342,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020055,345,power-play,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07773669695010119,8477992
2021020055,526,even-strength,66,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2102612774767049,8477992
2021020055,549,power-play,77,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020055,681,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12346344183142535,8477992
2021020070,42,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14198517566148536,8479394
2021020070,53,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913988123586164,8479394
2021020070,82,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08576609813224315,8479394
2021020070,220,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019975555739580778,8479394
2021020070,411,power-play,59,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020070,440,even-strength,74,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020085,54,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020085,379,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199253433180217,8478872
2021020085,388,penalty-kill,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428098161222508,8478872
2021020085,501,power-play,60,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20951668907161494,8478872
2021020085,504,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020085,529,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520888709727288,8478872
2021020097,56,even-strength,81,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020097,76,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020968893053132407,8476999
2021020097,82,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020097,92,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047601074365740556,8476999
2021020097,257,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051486444871009195,8476999
2021020097,266,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104698261289043,8476999
2021020097,282,power-play,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
