gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020126,464,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020143,47,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020143,48,even-strength,32,-38,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.024612093725323116,8467950
2021020143,236,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020143,247,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020143,606,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989415058960423,8467950
2021020155,279,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2021020155,416,even-strength,38,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03750422388877964,8480981
2021020173,39,power-play,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020173,408,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011823594570186353,8473541
2021020173,409,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020189,348,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016714467832985323,8474593
2021020189,588,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015617871464529075,8474593
2021020202,80,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04000880239645673,8476945
2021020202,287,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020202,296,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012357802448479978,8476945
2021020202,590,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020202,711,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02079201877397589,8476945
