gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020035,298,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,20
2024020040,401,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020040,1027,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12812072038650513,8479973,22,20
2024020055,54,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04922091960906982,8475852,16,20
2024020055,350,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08158224821090698,8475852,16,20
2024020087,73,penalty-kill,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237011223573542,8478916,55,20
2024020114,305,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157759666442871,8481611,12,20
2024020129,624,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405041456222534,8477480,52,20
2024020129,797,even-strength,91,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00849539041519165,8477480,52,20
2024020147,681,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2024020208,530,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647087097167969,8476914,6,20
2024020242,562,even-strength,28,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00272637605667114,8475311,26,20
2024020242,607,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064389169216156,8475311,26,20
2024020250,464,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29012882709503174,8480947,23,20
2024020269,481,even-strength,91,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01033341884613037,8477424,18,20
2024020269,600,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,20
2024020269,873,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483444452285766,8477424,18,20
2024020299,129,penalty-kill,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,20
2024020314,148,even-strength,57,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00417876243591308,8478048,3,20
2024020314,221,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670133113861084,8478048,3,20
2024020314,585,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00776928663253784,8478048,3,20
2024020319,134,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408819437026977,8479406,30,20
2024020340,185,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01685559749603271,8476341,9,20
