gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020009,19,power-play,74,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1653592369404552,8471227
2019020009,217,even-strength,77,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770174687488463,8471227
2019020025,226,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824058203692117,8470657
2019020041,21,even-strength,16,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030768914277118776,8474889
2019020041,46,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03512111121224485,8474889
2019020041,670,even-strength,91,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055610013635675734,8474889
2019020052,287,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13771474280145338,8474651
2019020052,490,power-play,88,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3432355029975626,8474651
2019020090,62,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956739663085367,8470594
2019020090,64,power-play,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020090,236,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025803572080061902,8470594
2019020090,242,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040560695146755414,8470594
2019020104,78,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058832585496575905,8475311
2019020104,537,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020121,108,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373049380805409,8478470
2019020121,112,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189981828003018,8478470
2019020121,276,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06679539916289923,8478470
2019020121,660,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042097194217346444,8478470
2019020138,459,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011895818202629147,8476434
2019020138,461,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788759326352576,8476434
2019020164,251,power-play,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05151938142720472,8470147
2019020164,454,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1543197373577718,8470147
2019020164,472,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027281374227462313,8470147
2019020185,18,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040171728841538586,8475215
2019020185,38,even-strength,85,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12171277827491564,8475215
2019020185,205,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04954754872605712,8475215
2019020185,426,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08256599222692708,8475215
