gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,360,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020890683082571367,8471734
2014020004,395,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016855099497272003,8471734
2014020032,14,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917884372524031,8471715
2014020355,18,even-strength,53,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068843206619201,8475883
2014020355,26,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10414889529290737,8475883
2014020355,217,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018668214463536833,8475883
2014020355,414,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042052942066406945,8467391
2014020370,420,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029026082344172317,8473461
2014020370,443,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744501615625369,8473461
2014020386,666,even-strength,74,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020401,22,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020401,237,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020388585001090594,8471403
2014020401,436,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027417566065449074,8471403
2014020401,451,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060554506375883756,8471403
2014020401,499,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020405,625,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020418,23,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02748454305144064,8475681
2014020418,241,even-strength,82,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498731695909113,8475681
2014021166,613,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041257355522019805,8475839
2014021177,63,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09654171667605838,8469608
2014021189,410,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02695109226704775,8473523
2014021189,434,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01658025326195295,8473523
2014021219,289,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476972059992618,8471734
2014021219,753,even-strength,21,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002983935944189764,8471734
