gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020056,21,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04124773893988731,8471227,30,16
2018020056,22,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2018020056,481,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07508182194977359,8471227,30,16
2018020068,209,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18903535612823488,8474596,19,16
2018020068,227,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020068,247,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12231769208363132,8474596,19,16
2018020068,438,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1476709345114939,8474596,19,16
2018020068,631,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06487102988949968,8474596,19,16
2018020095,32,even-strength,78,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08227152408250198,8477293,53,16
2018020095,226,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,16
2018020095,439,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731058040936595,8477293,53,16
2018020109,516,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,16
2018020116,32,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1357141521108239,8475839,14,16
2018020116,300,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816420777629955,8475839,14,16
2018020116,424,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973931688515901,8475839,14,16
2018020127,12,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,16
2018020127,232,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05711236466820162,8476434,24,16
2018020127,495,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03461977410879196,8476434,24,16
2018020139,16,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2018020139,29,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2018020139,261,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819354736002413,8468685,3,16
2018020139,271,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716828203943164,8468685,3,16
2018020139,283,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13395828778588598,8468685,3,16
2018020139,471,even-strength,83,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2018020139,652,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2018020155,97,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02995683161337383,8474596,19,16
2018020155,100,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519518196488274,8474596,19,16
2018020155,422,even-strength,83,-7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020162,210,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07295925965469874,8475660,22,16
2018020162,224,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15568291554067737,8475660,22,16
2018020178,362,even-strength,67,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06933491446114412,8474593,23,16
2018020178,389,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0773193616968407,8474593,23,16
2018020188,60,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0541503783568207,8475156,22,16
2018020188,480,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300173112322232,8475156,22,16
2018020203,47,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,16
2018020203,221,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0939678290331455,8479496,20,16
2018020203,601,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,16
2018020203,651,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626905570023279,8479496,20,16
2018020233,203,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10044818346588189,8474152,12,16
2018020243,85,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06757084364880803,8470880,4,16
2018020243,98,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,16
2018020261,7,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564402175109294,8474152,12,16
2018020305,18,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121366087465847,8471774,30,16
2018020322,417,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2018020322,437,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2018020322,467,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03216902773895952,8474651,15,16
2018020322,654,even-strength,72,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309090459688732,8474651,15,16
2018020351,546,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793440555771502,8473503,13,16
2018020351,657,penalty-kill,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20639177100867415,8473503,13,16
2018020351,658,penalty-kill,82,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04027114997890318,8473503,13,16
2018020374,26,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0901515726223386,8470594,54,16
2018020374,589,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06069290029657361,8470594,54,16
2018020411,24,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,16
2018020411,549,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997443025206237,8469608,20,16
2018020411,656,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,16
2018020457,280,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08353218417329716,8471679,8,16
