gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020013,65,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023458442440674757,8468685
2013020013,66,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11535652322738904,8468685
2013020038,521,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044784227796423,8460705
2013020038,543,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08550571082726055,8460705
2013020051,205,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058681985147404726,8470657
2013020051,279,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062219539577905464,8470657
2013020051,718,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08327182216027028,8470657
2013020058,493,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031189628732104978,8473461
2013020075,28,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13106574870379262,8471418
2013020093,462,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14647770660441664,8467950
2013020109,406,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06929637320982872,8473972
2013020109,439,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02818492437656905,8473972
2013020136,82,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023561329191632775,8469732
2013020136,445,even-strength,71,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469732
2013020183,497,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11919373610305772,8475681
2013020253,66,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285142733456509,8473607
2013020272,87,even-strength,-59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0081487572556626e-4,8470860
2013020272,354,even-strength,-82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020272,398,even-strength,-42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8159302913931217e-4,8470860
2013020280,427,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449083336924294,8470645
2013020300,78,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03512211456043503,8471750
2013020332,371,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11928211000305845,8473575
2013020332,372,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2598273566140318,8473575
2013020332,382,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020349,80,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020417,92,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940617792126122,8471227
2013020421,651,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404886117505148,8471403
2013020437,7,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020437,654,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020481,63,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779313476150456,8474690
2013020496,206,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020496,222,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020496,276,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0949892205305871,8471251
2013020513,224,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032572061764299456,8471679
2013020539,411,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21031286668410926,8467950
2013020539,1002,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020583,433,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036291330290235874,8473972
2013020583,446,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010610588136783724,8473972
2013020609,84,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029409312778393315,8468524
2013020609,259,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257689594591266,8468524
2013020609,568,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.119429396474872,8468524
2013020652,426,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020681,232,even-strength,64,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192590471254948,8473972
2013020744,964,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020758,246,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506633415694555,8471403
2013020758,247,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06624674425947874,8471403
2013020774,348,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020788,94,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110667152895645,8466141
2013020804,753,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014980567292303383,8471734
2013020870,60,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11292772833727152,8470645
2013020870,87,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1134136683585005,8470645
2013020870,304,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967266909353943,8470645
2013020870,599,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508623275437864,8470645
2013020899,467,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020899,526,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020931,76,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026376549681451842,8475663
2013020945,95,even-strength,41,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020970,243,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13367430935006322,8471750
2013020980,58,even-strength,71,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020980,407,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972743424828825,8466141
2013020989,7,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013021011,258,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2013021048,369,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658812759440008,8466141
2013021063,64,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185295143550268,8471695
2013021063,72,even-strength,72,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10161673055720044,8471695
2013021063,306,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013021073,56,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710505998111931,8468685
2013021073,468,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14949281699023423,8468685
2013021073,474,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021093,8,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098692139482571,8455710
2013021093,9,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08347005460296594,8455710
2013021093,299,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013021116,99,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013021116,546,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021140436329412468,8468524
2013021138,474,even-strength,51,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07783229649579843,8471715
2013021138,579,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505174989670758,8471715
2013021143,81,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013021158,589,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10345232021614152,8475681
2013021183,304,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0861389333583093,8475683
2013021183,314,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07449738374515469,8475683
2013021200,8,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043092392510366194,8471469
2013021218,587,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376355606249205,8474550
2013021230,75,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016777652350785287,8460703
2013021230,285,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013021230,522,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05837162184279116,8460703
