gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020015,69,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,3
2012020015,403,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02327158378429708,8460712,5,3
2012020037,57,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032129975608657,8471695,6,3
2012020037,238,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403273563993173,8471695,6,3
2012020041,89,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351575768349646,8468524,4,3
2012020041,263,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020041,271,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020041,654,power-play,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020058,68,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263928325968568,8473503,10,3
2012020058,80,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117912777788751,8473503,10,3
2012020058,88,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910057277462201,8473503,10,3
2012020058,94,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2012020058,552,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2012020080,59,even-strength,80,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020080,310,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777380440463127,8468524,4,3
2012020080,350,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128393441808169,8468524,4,3
2012020095,57,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,3
2012020095,93,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122789507480149,8460712,5,3
2012020095,515,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479755363419073,8460712,5,3
2012020095,707,power-play,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321249340243226,8460712,5,3
2012020095,711,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500892745126658,8460712,5,3
2012020095,723,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933563330493565,8460712,5,3
2012020113,14,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00795633002125953,8464999,14,3
2012020113,42,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2012020113,229,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244744903698944,8464999,14,3
2012020113,237,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533374492618404,8464999,14,3
2012020128,14,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2012020128,218,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2012020128,235,even-strength,34,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2012020128,481,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2012020143,315,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174255411662411,8460705,2,3
2012020143,586,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926710346616726,8460705,2,3
2012020169,201,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2012020169,227,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502467370325481,8464999,14,3
