gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020030,72,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09084502701561642,8476434
2016020062,558,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014061114936672059,8475839
2016020062,588,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020062,597,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020078,65,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08786607536079047,8475311
2016020078,442,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08395790232884831,8475311
2016020100,66,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020147,95,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019766252549048395,8473607
2016020147,603,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120055763952531,8473607
2016020181,456,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03447157100384065,8468011
2016020201,9,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020287,240,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12790621638183333,8473541
2016020298,503,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1374713846131206,8469514
2016020298,536,even-strength,69,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07571884523898781,8469514
2016020305,7,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038093969384081,8477180
2016020305,9,even-strength,70,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020305,44,even-strength,85,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075434198387042,8477180
2016020328,94,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514515392856735,8470880
2016020328,571,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006064075334425667,8470880
2016020348,48,even-strength,88,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094926171006472,8474651
2016020372,63,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05700284310340852,8475852
2016020372,351,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375905385548071,8475852
2016020372,363,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206747970038512,8475852
2016020372,364,even-strength,66,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08309118824797454,8475852
2016020372,505,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007470362392497368,8475852
2016020372,518,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06769511785374435,8475852
2016020384,53,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09002303458991959,8468685
2016020384,331,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008578219208375783,8468685
