gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020031,71,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158763878070372,8469608,22,20
2021020031,90,even-strength,1,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436882698202633,8469608,22,20
2021020031,506,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109102671494839,8469608,22,20
2021020031,530,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0133942155330369,8469608,22,20
2021020031,549,even-strength,16,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545775211039895,8469608,22,20
2021020037,216,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01310365914750179,8476434,24,20
2021020037,224,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408220303801996,8476434,24,20
2021020123,410,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669593633166339,8479394,4,20
2021020154,238,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919066694165265,8471418,25,20
2021020154,658,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03971183539572159,8471418,25,20
2021020171,241,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02100555001925492,8478048,3,20
2021020171,479,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573749310556643,8478048,3,20
2021020189,16,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100428195005185,8478499,28,20
2021020189,315,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690485263901219,8478499,28,20
2021020189,338,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552085753163817,8478499,28,20
2021020196,63,even-strength,42,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,20
2021020196,92,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463518676045897,8474596,8,20
2021020196,570,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,20
2021020196,574,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,20
2021020196,706,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241339179874727,8474596,8,20
2021020207,226,penalty-kill,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.73311906537092e-4,8475789,10,20
2021020207,643,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185202948707958,8475789,10,20
2021020225,68,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00901720207671721,8476341,9,20
2021020225,90,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01347544355942743,8476341,9,20
