gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020290,62,even-strength,55,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479530
2019020290,590,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02132762004772494,8477312
2019020290,719,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477312
2019020301,67,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752412107225522,8471750
2019020301,336,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016794549397314732,8471418
2019020301,504,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017817775196402867,8471418
2019020330,19,even-strength,30,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0381119785498414,8474889
2019020360,268,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020360,282,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020364,72,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025542953615659343,8475311
2019020364,211,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020364,296,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020387,504,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020414,506,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020414,703,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575502179424163,8474593
2019020479,506,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020862910156031898,8473503
2019020493,12,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009868142126998953,8478039
2019020493,272,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008517088984787442,8478039
2019020493,274,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640504346934116,8478039
2019020511,89,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020229129245979697,8475883
2019020523,430,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016370095737218718,8471750
2019020537,479,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029159020309826485,8474596
2019020537,651,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201536749418172,8474596
2019020551,604,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009767087869816803,8477465
2019020551,610,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014800939636436425,8477465
2019020551,613,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020551,631,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336166880300566,8477465
2019020561,64,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190711366038147,8471679
2019020561,321,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020579,703,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020590,261,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020590,626,power-play,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02669408296296207,8479496
2019020723,61,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020967945790820685,8471469
2019020745,469,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034341736772912794,8478499
2019020745,654,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026576285044639235,8478499
2019020790,64,even-strength,37,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13024097993171127,8474596
2019020790,303,even-strength,32,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016334339955704717,8474596
2019020790,332,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020790,333,even-strength,44,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020790,668,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007282185147359996,8474596
2019020803,19,even-strength,-34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00154139288049217,8479496
2019020803,33,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020803,410,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03177666510517576,8475660
2019020803,449,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040953099429379,8479496
2019020824,65,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020824,270,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020851,94,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020882,39,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017369056921704228,8476883
2019020882,246,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020882,247,even-strength,63,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16847612198305936,8476883
2019020882,623,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042019807200799425,8476883
2019020929,68,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020929,755,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020946,96,even-strength,60,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020946,267,even-strength,74,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020946,300,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352269985472707,8471774
2019020946,507,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020946,538,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012180928738743341,8471774
2019020946,714,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020980,78,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17666575070073398,8476434
2019020980,554,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015606163634767902,8476434
2019020980,579,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026300104246215934,8476434
2019020982,262,even-strength,-10,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021799511216708265,8470594
2019020982,531,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016844850461507653,8470594
2019020982,545,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020982,546,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008706307172412019,8470594
2019021009,57,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019021009,581,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012307589164110977,8476945
2019021018,60,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01309851418648145,8471469
2019021018,234,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019021026,54,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022075478261819895,8471418
2019021040,37,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019021040,506,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019021040,519,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029112257714122257,8470645
2019021058,265,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015377007122873486,8476914
2019021058,706,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012166932138159238,8476914
