gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020699,470,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013960804120755597,8476914
2017020699,656,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020708,70,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006410022008843372,8475215
2017020708,446,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009437175069621516,8473434
2017020708,603,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025000046924842294,8473434
2017020754,445,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611871113605052,8470147
2017020841,467,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006455843108419196,8476899
2017020841,608,even-strength,47,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026423080559945186,8476899
2017021270,141,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016465505074400647,8471734
2017021270,354,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743990865822883,8471734
