gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020045,26,even-strength,50,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020045,594,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08839264717316153,8468011
2015020079,57,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02770259189809545,8473499
2015020079,82,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16080676185448944,8473499
2015020079,220,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020079,221,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.266440683144403,8473499
2015020120,260,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068478198217246,8475660
2015020131,245,even-strength,53,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226653681120551,8471715
2015020131,475,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020156,543,even-strength,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1600939551409109,8471469
2015020170,266,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828756548007617,8470645
2015020177,266,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11292314771255305,8474596
2015020177,451,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020192,801,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775961650036683,8475683
2015020201,62,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433374524267553,8466141
2015020226,43,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020241,92,even-strength,82,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04694439231552285,8470860
2015020241,97,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011359684200249,8470860
2015020241,218,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543255917940417,8470860
2015020258,24,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16246281617299665,8475660
2015020258,55,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020258,78,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022870826317548065,8475660
2015020269,465,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180451662165418,8473461
2015020289,281,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733371180176364,8475852
2015020289,291,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11655782780755018,8475852
2015020313,60,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08449381791250002,8471219
2015020313,61,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1670973159912451,8471219
2015020326,228,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08708258325252902,8471750
2015020326,444,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08134462077919802,8471750
2015020326,606,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020367,66,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020367,271,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020296271272012525,8474593
2015020367,549,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020404,79,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023811100663495992,8476883
2015020404,311,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013245862215294583,8471750
2015020404,528,even-strength,60,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020410,91,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025300169667126587,8475683
2015020410,135,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027600454502947916,8475683
2015020410,145,even-strength,46,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07466216402205351,8475683
2015020429,465,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721346669900827,8470594
2015020429,670,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020485,47,power-play,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10375212786601244,8473541
2015020516,286,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020613145525837314,8474889
