gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020004,646,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972040732186751,8477970,15,3
2021020011,59,even-strength,70,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727557672433935,8474651,25,3
2021020011,431,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379973399187124,8474651,25,3
2021020011,608,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,3
2021020011,620,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03584641477978723,8474651,25,3
2021020011,628,power-play,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424549600522344,8474651,25,3
2021020011,724,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10796145777688768,8471418,25,3
2021020011,728,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157626867486316,8471418,25,3
2021020086,388,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2021020086,536,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12088859787455236,8474593,20,3
2021020086,537,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10773299539364496,8474593,20,3
2021020112,90,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0916169433073575,8478007,29,3
2021020112,502,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492866572446208,8478007,29,3
2021020131,82,even-strength,98,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06344495212720087,8475831,55,3
2021020131,375,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715887803042252,8475831,55,3
2021020131,513,even-strength,68,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,3
2021020141,70,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,3
2021020141,554,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862324949005106,8477967,23,3
2021020158,75,even-strength,60,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08992938919697863,8475156,22,3
2021020158,77,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,3
2021020158,83,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05575458190073049,8475156,22,3
2021020158,96,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191220128253844,8475156,22,3
2021020158,229,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08999239632138852,8475156,22,3
2021020158,237,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06238599580050057,8475156,22,3
2021020171,49,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04119745099364746,8474593,20,3
2021020171,201,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096068398345802,8474593,20,3
2021020171,469,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05406890743357707,8474593,20,3
2021020171,470,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05742475294391352,8474593,20,3
2021020171,497,power-play,82,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2884904826675866,8474593,20,3
2021020171,652,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710650948740467,8474593,20,3
2021020171,675,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2021020180,69,penalty-kill,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2672224877526008,8481519,13,3
2021020180,71,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08575815562150349,8481519,13,3
2021020180,98,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11069283585073146,8481519,13,3
2021020180,350,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11275344590431124,8481519,13,3
2021020180,536,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,3
2021020217,364,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2021020217,453,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2021020217,467,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06698818194927195,8478007,29,3
2021020217,730,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09909094348791649,8478007,29,3
2021020226,60,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,3
2021020226,98,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137190016004429,8478406,1,3
2021020226,683,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17359454401271854,8473541,1,3
2021020226,699,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1273475837875887,8473541,1,3
2021020235,78,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108969342975452,8480051,8,3
2021020235,334,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418293477791401,8480051,8,3
2021020235,509,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455715549847483,8480051,8,3
2021020235,518,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705688291123573,8480051,8,3
2021020248,712,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880371365865751,8475789,10,3
2021020248,724,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07593161055295759,8475789,10,3
2021020263,20,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20085892552071305,8479406,9,3
2021020263,315,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,3
2021020263,347,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112975039401349,8479406,9,3
2021020263,681,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13409179730909074,8479406,9,3
2021020277,519,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730709072018744,8477180,7,3
2021020294,297,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16881808016786778,8473575,2,3
2021020304,100,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07369227884269751,8480280,6,3
2021020304,259,power-play,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10127772206454826,8480280,6,3
2021020304,403,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378687054606665,8480280,6,3
2021020328,53,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910059345085723,8478009,2,3
2021020328,72,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360839890526228,8478009,2,3
2021020328,81,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003350577320153,8478009,2,3
2021020362,110,even-strength,69,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10316163449108084,8478499,28,3
