gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020651,352,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023387897632062535,8477968
2021020681,154,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06598713111407285,8475156
2021020695,270,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660156223514991,8477970
2021020695,539,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955141116943964,8477970
2021020708,268,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04715707364019087,8477424
2021020708,283,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09854734876880662,8477424
2021020721,266,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2021020733,703,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511837951312021,8477465
2021020749,80,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043923208562584644,8475683
2021020749,282,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2751140839934577,8475683
2021020765,209,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21031515122578986,8477484
2021020780,57,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052504961530848396,8478024
2021020801,83,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020813,65,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09629358418210938,8479979
2021020813,554,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08891288034162632,8479979
2021020813,560,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020813,764,even-strength,24,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043069205518172,8479979
2021020826,555,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018878362133525863,8480925
2021020826,589,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260038104820393,8480925
