gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020009,327,penalty-kill,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05229045741793201,8471695,6,17
2014020009,553,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229606802259991,8471695,6,17
2014020009,574,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094208308396169,8471695,6,17
2014020020,79,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,17
2014020020,459,penalty-kill,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29249207047472003,8475883,24,17
2014020047,368,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020047,657,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146656404827261,8471695,6,17
2014020059,433,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1957069715774873,8473503,10,17
2014020059,443,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455932505616618,8473503,10,17
2014020059,668,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18387281218358192,8473503,10,17
2014020066,62,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346672097113239,8473541,10,17
2014020066,274,even-strength,90,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21475920340968324,8473541,10,17
2014020066,294,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12847482428787388,8473541,10,17
2014020066,679,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05064122634250885,8473541,10,17
2014020082,387,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14418275725322335,8471679,8,17
2014020094,92,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288195208934401,8471306,5,17
2014020094,281,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879999328005039,8471306,5,17
2014020111,63,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,255,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168539598303377,8469548,4,17
2014020136,9,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020164,226,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08253887331555414,8473607,7,17
2014020178,132,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020178,145,even-strength,85,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020178,404,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020185,308,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09226462409142196,8468685,3,17
2014020245,61,even-strength,67,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09909150279826352,8470645,16,17
2014020245,90,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109994321928423,8470645,16,17
2014020245,91,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39200355684454175,8470645,16,17
2014020245,288,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311004859908475,8470645,16,17
2014020245,403,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22972863660644816,8470645,16,17
2014020262,311,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08100991570275994,8474682,8,17
2014020270,63,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097743953471632,8475683,29,17
2014020270,244,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2014020270,628,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11187345654201009,8475683,29,17
2014020270,629,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08235971309138604,8475683,29,17
2014020284,460,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11257942813993904,8471715,52,17
2014020297,707,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528623252031031,8473541,10,17
2014020314,84,even-strength,70,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387826719656527,8467950,9,17
2014020314,442,even-strength,71,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12911695575535512,8467950,9,17
2014020314,720,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460805395572863,8467950,9,17
2014020325,66,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,17
2014020338,16,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191904070159893,8471239,1,17
2014020338,441,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08764921084063862,8471239,1,17
2014020356,341,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303041242149855,8468011,23,17
2014020356,575,even-strength,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2014020356,657,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11534002666368322,8468011,23,17
2014020368,95,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020368,298,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020368,529,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293965956964954,8466141,13,17
2014020380,89,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475680,25,17
2014020380,337,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02757949191774396,8475680,25,17
2014020393,462,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089388616672898,8475660,3,17
2014020393,470,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01346190595697917,8475660,3,17
2014020393,477,penalty-kill,-3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883884065111063,8475660,3,17
2014020393,492,even-strength,70,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07140089630822417,8475660,3,17
2014020393,664,even-strength,82,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998378978597802,8475660,3,17
2014020419,71,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1902069495078847,8473503,10,17
2014020419,72,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08599953058617966,8473503,10,17
2014020419,266,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020419,581,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069931613955245,8473503,10,17
2014020433,234,penalty-kill,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020433,476,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03200677138359325,8466141,13,17
2014020438,18,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601163482621542,8473541,10,17
2014020438,202,even-strength,74,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12041311625173458,8473541,10,17
2014020476,551,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.081940294846759,8470860,2,17
2014020476,572,even-strength,61,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2014020508,61,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887936726832548,8473607,7,17
2014020508,70,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10980861781334812,8473607,7,17
2014020508,611,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,17
2014020529,227,even-strength,50,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820575021281021,8471695,6,17
2014020529,420,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05115114911030188,8471695,6,17
2014020529,428,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177706132985505,8471695,6,17
2014020529,437,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04449480615559664,8471695,6,17
2014020529,552,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020550,68,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04908271300821464,8471239,1,17
2014020550,580,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13933880443818888,8471239,1,17
2014020574,56,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647483739166563,8468011,23,17
2014020574,68,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919297429654988,8468011,23,17
2014020574,84,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.180551401540561,8468011,23,17
2014020574,612,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012552912394468,8468011,23,17
2014020592,62,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10635814367161436,8476839,22,17
