gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020015,99,even-strength,75,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020046,291,penalty-kill,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004707756906979623,8458568
2010020062,568,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15325693941696153,8469152
2010020062,721,even-strength,-69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2010020072,25,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040440853521429496,8469608
2010020072,222,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06764733004897362,8469608
2010020072,624,power-play,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596703849734851,8469608
2010020072,645,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10131029540004875,8469608
2010020088,100,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21486569448054385,8460712
2010020106,78,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017159059495296995,8471469
2010020106,91,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020106,100,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26924565544438445,8471469
2010020106,829,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011267046044146108,8471469
2010020135,82,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045001548630048877,8471734
2010020135,281,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020135,529,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790421605976299,8471734
2010020151,97,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265529049805469,8459579
2010020151,282,even-strength,47,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08220461624261444,8459579
2010020151,490,penalty-kill,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22503830669093963,8459579
2010020151,659,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10054138812785622,8459579
2010020151,681,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941492548865535,8459579
2010020169,801,power-play,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09030675921695869,8462161
2010020169,803,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09284513268233935,8462161
2010020169,815,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011723414842033647,8462161
2010020169,838,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05891329773003478,8462161
2010020169,840,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778040465506665,8462161
2010020169,994,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036418833148424985,8462161
2010020184,66,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275221612981705,8468524
2010020195,92,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3320724144133258,8469514
2010020195,285,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164385177711799,8469514
2010020195,299,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016163375939569503,8469514
2010020225,100,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020232,76,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019086046545500193,8473972
2010020232,430,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625213702468904,8473972
2010020232,498,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028323553493992387,8473972
2010020256,72,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972366457720946,8473972
2010020256,87,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10674872040571942,8473972
2010020256,357,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022416302795292962,8473972
2010020256,660,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03431634952178264,8473972
2010020256,685,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1374810355104992,8473972
2010020273,673,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019634777205263198,8474550
2010020273,859,even-strength,-61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341109076806137,8474550
2010020312,290,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11231602021196689,8469461
2010020312,292,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11781287262710131,8469461
2010020312,395,power-play,71,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2737389459261364,8469461
2010020332,53,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496674671326815,8470860
2010020332,1362,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11570519617659962,8470860
2010020339,604,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163356497103577,8470860
2010020349,87,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020349,762,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3024388193748077,8470320
2010020371,653,penalty-kill,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199254837876377,8473607
2010020371,676,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048349806403176494,8473607
2010020387,368,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11598713659023428,8460535
2010020387,451,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05439111017343099,8460535
2010020400,458,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10182657861970065,8464999
2010020400,476,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060474800776881756,8464999
2010020400,488,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877786831372216,8464999
2010020409,34,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598116941082967,8470645
2010020409,498,power-play,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14714631849137158,8470645
2010020409,710,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020422,63,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269127116260864,8470320
2010020422,71,even-strength,41,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572084058716131,8470320
2010020422,284,even-strength,86,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06503199352994964,8470320
2010020422,287,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426296567088673,8470320
2010020422,295,penalty-kill,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015404837917319983,8470320
2010020422,456,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020422,487,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016482043013033597,8470320
2010020434,912,power-play,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08453611082133343,8468524
2010020434,925,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058057717125181,8468524
2010020466,706,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020466,707,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020466,708,even-strength,60,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15110137872020182,8467511
2010020485,84,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248359612318188,8458568
2010020485,974,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013687653024992237,8458568
2010020499,56,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006766285687254318,8471679
2010020499,940,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028763262279027795,8471679
2010020515,360,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020515,704,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010003917144122288,8462147
2010020527,271,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013222110150958007,8467391
2010020527,286,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2010020527,490,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2010020527,622,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2010020541,280,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23130548825314973,8471469
2010020549,74,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339394182857739,8470657
2010020549,83,even-strength,74,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024285424154071186,8470657
2010020549,97,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023277644327623793,8470657
2010020549,272,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017917407608117,8470657
2010020549,494,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10781531779754812,8470657
2010020564,339,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10672606427907826,8471239
2010020564,414,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020564,655,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733407228307358,8471239
2010020594,49,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046941972288188694,8470645
2010020594,231,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496554913177895,8470645
2010020594,246,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898559213710796,8470645
2010020594,249,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020594,615,even-strength,49,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513044000679524,8470645
2010020594,644,penalty-kill,4,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5549703538208991,NA
2010020608,826,power-play,82,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38269432870763676,8468685
2010020625,18,power-play,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658779236892369,8460535
2010020625,246,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02090043657692923,8460535
2010020640,91,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038029318302212636,8459140
2010020640,509,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394295624668369,8459140
2010020640,809,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07605321122154789,8459140
2010020640,816,even-strength,-2,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5519450972375742,NA
2010020668,156,power-play,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07452154713386695,8471715
2010020668,188,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007488702924087043,8471715
2010020682,153,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533886024040229,8473541
2010020682,327,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016510890402579224,8473541
2010020682,439,power-play,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1073339350501158,8473541
2010020682,741,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017035916434508996,8473541
2010020705,215,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020711,23,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041842613478917504,8475431
2010020711,419,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019599315269714666,8475431
2010020711,448,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12431379730736937,8475431
2010020732,70,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773103357878949,8466141
2010020732,383,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007528488133589303,8466141
2010020732,752,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489066562892373,8466141
2010020746,66,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025087193132438568,8459140
2010020746,309,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
