gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020049,210,even-strength,90,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01743471622467041,8478499
2024020049,347,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058006227016448975,8478499
2024020049,514,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704527497291565,8478499
2024020049,579,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08055698871612549,8478499
2024020049,594,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1575564742088318,8478499
2024020049,669,even-strength,-53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4992461497328407,NA
2024020080,418,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10403484106063843,8474593
2024020080,1175,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216023066370338,8474593
2024020092,156,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3017907394924992,8481035
2024020092,723,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020116090774536133,8481035
2024020108,270,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020108,310,even-strength,7,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.20414924621582e-4,8478905
2024020108,559,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13011932373046875,8478905
2024020127,118,even-strength,72,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006518721580505371,8476883
2024020127,533,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252291679382324,8476883
2024020127,643,even-strength,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020151,1008,even-strength,87,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020151,1010,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03943997621536255,8478048
2024020151,1160,even-strength,-79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5209556272613536,NA
2024020164,40,even-strength,81,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03574097156524658,8480051
2024020164,453,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020164,536,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2380516529083252,8480051
2024020164,967,even-strength,62,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067754387855529785,8480051
2024020164,968,even-strength,58,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16921722888946533,8480051
2024020177,322,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14452528953552246,8480193
2024020177,1059,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886398792266846,8480193
2024020188,351,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481611
