gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020887,490,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11583253925950462,8473541,10,2
2013020887,608,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,2
2013020903,109,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2013020903,128,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10372535069355288,8455710,1,2
2013020903,142,even-strength,63,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1490678124870883,8455710,1,2
2013020946,266,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465121114057895,8475681,22,2
2013020946,405,even-strength,79,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925906806610586,8475681,22,2
2013020946,416,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11891523297081956,8475681,22,2
2013020946,443,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018786649014636,8475681,22,2
2013020946,627,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01811549715450392,8475681,22,2
2013020946,646,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872358832355249,8475681,22,2
2013020951,245,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936252952428647,8475299,20,2
2013020951,438,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757108432659489,8475299,20,2
2013020974,454,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,2
2013020996,82,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,2
2013020996,547,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05949388967853623,8474550,28,2
2013021008,410,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06399738240294084,8473523,7,2
2013021008,613,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,2
2013021008,615,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09755292197567066,8473523,7,2
2013021008,639,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,2
2013021008,640,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257238771404287,8473523,7,2
2013021027,645,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11269643641537463,8468524,30,2
2013021082,241,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266633653149318,8471418,12,2
2013021082,628,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08679813075403645,8471418,12,2
2013021113,106,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953749492899451,8471239,1,2
2013021113,140,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553798673862665,8471239,1,2
2013021113,330,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07714712370486634,8471239,1,2
2013021131,496,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09662036754444664,8466339,13,2
2013021131,497,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2465121019011219,8466339,13,2
2013021131,802,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,2
2013021131,816,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,2
2013021131,817,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257603690381228,8466339,13,2
2013021140,49,even-strength,83,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13128252145493974,8467950,9,2
2013021140,370,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14369162301931265,8467950,9,2
2013021140,549,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657086273532391,8467950,9,2
2013021162,437,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013021172,77,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2013021181,408,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571455381660874,8467950,9,2
2013021196,60,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551395917273821,8471679,8,2
2013021196,232,even-strength,81,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013021208,320,even-strength,23,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800506474555018,8455710,1,2
2013021225,344,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475303,7,2
2013021225,612,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475303,7,2
