gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020329,605,even-strength,38,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2017020329,648,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244213358524287,8471469,18,8
2017020349,94,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847738899303742,8475215,7,8
2017020349,97,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100610205008891,8475215,7,8
2017020349,260,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825246790530149,8475215,7,8
2017020349,424,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,8
2017020364,461,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00659709485065105,8475683,29,8
2017020364,462,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020378,291,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696278585318374,8477237,9,8
2017020378,601,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02071507093342915,8477237,9,8
2017020382,448,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2017020432,67,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115293833950944,8479496,20,8
2017020432,297,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342520337953087,8479496,20,8
2017020432,815,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,8
2017020445,94,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272403309764294,8476316,22,8
2017020445,358,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00823917350629546,8476316,22,8
2017020498,71,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2017020524,362,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394059003562376,8475195,23,8
2017020524,405,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,8
2017020541,38,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396589733454901,8469608,20,8
2017020588,225,even-strength,-19,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.173243529062504e-4,8473503,13,8
2017020588,766,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020588,767,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07543414991971295,8473503,13,8
2017020588,768,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04636081384171245,8473503,13,8
2017020606,57,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401560429326283,8477180,28,8
2017020606,281,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930645753127732,8477180,28,8
2017020606,285,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00963429780848457,8477180,28,8
2017020606,443,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420470432354165,8477180,28,8
2017020620,491,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291472952092799,8476883,14,8
2017020620,694,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2017020620,801,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2017020672,75,even-strength,38,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02841987629708335,8471695,6,8
2017020672,509,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2017020672,518,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00814771289879457,8471695,6,8
2017020672,524,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2017020672,750,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003160807497722,8471695,6,8
2017020686,297,even-strength,-94,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.9503908314929635e-5,8471306,2,8
2017020686,472,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185960744151251,8471306,2,8
2017020686,478,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,8
2017020686,482,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190347753256925,8471306,2,8
2017020693,53,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09064438507477654,8471695,6,8
2017020693,908,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2017020693,992,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350813218085111,8471695,6,8
2017020706,243,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,8
2017020706,629,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01372472489272499,8475831,15,8
2017020712,901,even-strength,45,25,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.112173656129854,8471695,6,8
2017020734,338,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122788672375385,8473541,21,8
2017020734,656,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03028445696445013,8473541,21,8
2017020749,70,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785913503056451,8470320,12,8
2017020749,256,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2017020767,292,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,8
2017020767,605,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02767624881133271,8475622,19,8
2017020780,498,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742683173264002,8470320,12,8
2017020971,15,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416597775307954,8477237,9,15
2017021042,353,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01079167733536786,8471734,26,15
2017021042,385,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677796750429782,8471734,26,15
2017021042,399,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150052618343797,8471734,26,15
2017021042,701,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04457573633336863,8471734,26,15
2017021054,450,even-strength,-47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.894007466146405e-4,8474889,28,15
2017021084,451,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324274925357147,8470860,2,15
2017021112,256,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494211495889004,8475852,4,15
2017021112,467,even-strength,-50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.894441824718936e-4,8475852,4,15
2017021154,508,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2017021154,536,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0296580148623092,8471679,8,15
2017021154,701,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2017021154,709,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2017021170,256,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107133683441974,8471715,3,15
2017021170,269,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263294575689301,8471715,3,15
2017021221,62,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252306371399147,8476899,5,15
2017021221,63,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08303255085596226,8476899,5,15
2017021221,545,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234422903818675,8476899,5,15
2017021226,60,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0201870270646947,8474596,19,15
2017021226,204,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,15
2017021226,456,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,15
2017021262,618,even-strength,40,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07680711843252935,8471239,1,15
2017030131,443,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2017030132,49,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371399466868347,8475683,29,15
2017030132,50,even-strength,-29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.078962787118014e-4,8475683,29,15
2017030132,853,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05873233625207203,8475683,29,15
2017030132,876,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906610537873501,8475683,29,15
