gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,18,even-strength,12,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004194000393202523,8471679
2011020011,46,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08565478882179593,8467950
2011020011,460,power-play,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10129317141581662,8467950
2011020011,482,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990627433046875,8467950
2011020049,209,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13955971339601161,8462147
2011020064,223,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020064,435,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020127,90,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827179968645695,8468685
2011020127,369,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1185841167533696,8468685
2011020142,465,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020142,486,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877428868762253,8462161
2011020154,235,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2011020154,433,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2011020166,15,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06877900499341517,8455710
2011020171,393,even-strength,76,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474057
2011020171,486,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117769099133201,8474057
2011020184,29,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020184,421,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020184,422,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020184,433,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138461884084747,8460703
2011020203,17,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525765726694994,8460535
2011020203,215,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020203,442,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08134416679356442,8460535
2011020216,337,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10807796613046584,8470860
2011020230,50,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024785187000527686,8467950
2011020230,463,penalty-kill,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07098228243804187,8467950
2011020230,601,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
