gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,73,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691719906069236,8474550,25,5
2015020010,307,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477396695316358,8474550,25,5
2015020010,648,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173731968110554,8474550,25,5
2015020039,337,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2015020039,338,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2015020039,496,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199102218139404,8471679,8,5
2015020083,437,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944597551681292,8466141,13,5
2015020112,340,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,5
2015020135,14,even-strength,53,-21,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14975573354009455,8474651,15,5
2015020139,247,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830914589154302,8473434,7,5
2015020139,603,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367200478646951,8473434,7,5
2015020157,33,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2015020157,635,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,5
2015020183,79,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906639885686478,8468011,23,5
2015020198,201,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191252953874533,8475195,22,5
2015020198,434,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01985626940661256,8475195,22,5
2015020198,606,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737249395308068,8475195,22,5
2015020209,219,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2015020209,243,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2015020209,446,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2015020228,442,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607692790390268,8477237,8,5
2015020280,67,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193103688609422,8473499,21,5
2015020346,217,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,5
2015020403,665,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01529340927134076,8476434,24,5
2015020403,666,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2015020462,35,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966273826836133,8473575,21,16
2015020462,409,even-strength,61,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723488047237984,8473575,21,16
2015020473,44,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,16
