gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,215,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0728019556088259,8475683
2012020010,625,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022327371498400382,8475683
2012020064,442,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020992183251766005,8476839
2012020064,542,even-strength,-43,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354696895372689,8476839
2012020075,90,power-play,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078993561794013,8473434
2012020075,566,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031224171793887222,8473434
2012020075,579,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022712316100265435,8473434
2012020099,277,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020099,476,even-strength,-75,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1739306738287235,8471734
2012020099,617,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008941924399540916,8471734
2012020099,762,even-strength,-64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300272178124499,8471734
2012020118,394,power-play,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020118,811,power-play,-61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020118,812,power-play,-64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020136,61,power-play,79,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050232943486570376,8470880
2012020136,215,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12136316031811907,8470880
2012020136,656,even-strength,37,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020164,316,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382955036586449,8473404
2012020164,350,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034761086418111604,8473404
2012020164,728,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409268602418509,8473404
2012020171,231,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465824267129902,8470645
2012020171,652,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651052406293782,8470645
2012020171,654,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152347100958978,8470645
2012020184,225,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03841496713256055,8474550
2012020184,242,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761014139014028,8474550
2012020195,31,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
