gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020065,60,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08305231618828558,8471679
2015020090,287,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2519265881345299,8475660
2015020090,668,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07762777240572007,8475660
2015020090,670,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020103,29,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,46,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,258,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,294,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,296,even-strength,82,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,484,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020103,666,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746055417975342,8473972
2015020103,667,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405661182941346,8473972
2015020103,679,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033167719103242,8473972
2015020116,56,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056818538390598736,8468011
2015020116,76,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485866687128565,8468011
2015020116,551,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606774836206164,8468011
2015020127,58,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618746834095788,8470320
2015020127,66,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016765952005255873,8470320
2015020127,380,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356951614206172,8470320
2015020149,57,even-strength,85,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020149,73,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012970768484994974,8477202
2015020149,75,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10068839967380826,8477202
2015020149,710,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020158,411,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020158,475,power-play,90,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28482574684005635,8467950
2015020176,95,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030691246917346336,8471750
2015020176,362,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020176,363,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025791005671837633,8471750
2015020176,386,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826973040184292,8471750
2015020176,465,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057431308305602405,8471750
2015020194,28,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816487684184016,8473503
2015020194,45,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062146387297490724,8473503
2015020194,206,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010879447836811601,8473503
2015020194,417,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020194,733,power-play,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391624287386449,8473503
2015020211,92,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03861345520422311,8470140
2015020211,264,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897254631725542,8470140
2015020211,274,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020220,204,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020244,66,penalty-kill,75,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018291519011320947,8474889
2015020244,96,even-strength,-10,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010859541391543286,8474889
2015020244,229,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024597263296936324,8474889
2015020247,447,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032677668606388474,8471695
2015020264,223,even-strength,41,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020264,233,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061093565678430044,8467950
2015020264,240,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057897544624660416,8467950
2015020264,411,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020264,442,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020276,85,penalty-kill,64,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.141127137608478,8474651
2015020276,86,penalty-kill,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27066286009573076,8474651
2015020276,556,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3372433675518813,8474651
2015020276,573,penalty-kill,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808115230345849,8474651
2015020289,484,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047284693797054043,8473523
2015020300,54,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030582454332235467,8474596
2015020300,100,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209055069711289,8474596
2015020300,603,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04949020692814183,8474596
2015020325,90,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627662243358005,8475361
2015020325,295,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020325,557,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595923441565495,8475361
2015020338,62,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117317058426096,8475660
2015020338,77,penalty-kill,86,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537202359512919,8475660
2015020338,86,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029949022221675812,8475660
2015020338,310,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10272390710038747,8475660
2015020338,541,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652798196049472,8475660
2015020338,706,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383570496670714,8475660
2015020354,74,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517525440131077,8466141
2015020362,95,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024527579467854,8476999
2015020362,510,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908233023201034,8476999
2015020362,511,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.167371360850627,8476999
2015020362,515,even-strength,88,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195723743662428,8476999
2015020362,521,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596441047547863,8476999
2015020362,550,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021959556134155976,8476999
2015020377,80,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688885019038026,8469608
2015020377,81,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378322065915438,8469608
2015020377,524,even-strength,81,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08713345487311426,8474765
2015020377,533,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906463200796894,8474765
2015020391,64,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.089041963406436,8471469
2015020391,324,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11828427090510324,8471469
2015020391,486,even-strength,78,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12008716933568868,8471469
2015020409,223,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057728610499033,8474651
