gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020010,30,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626310723143395,8475683,29,18
2012020010,31,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,18
2012020010,205,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576483564600233,8475683,29,18
2012020010,207,even-strength,92,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08043343629474733,8475683,29,18
2012020010,422,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02311988733404847,8475683,29,18
2012020010,443,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,18
2012020010,627,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549979602294009,8475683,29,18
2012020022,207,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10218346422573064,8470860,19,18
2012020022,234,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2012020022,402,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02414474112561013,8470860,19,18
2012020022,621,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820695780838425,8470880,19,18
2012020032,48,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0406940711036546,8473404,30,18
2012020032,554,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036460571417117,8473404,30,18
2012020032,755,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495231781199758,8473404,30,18
2012020045,4,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159971102308354,8470860,19,18
2012020045,348,power-play,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2012020064,248,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15738761725831138,8476839,24,18
2012020064,410,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103496402048751,8476839,24,18
2012020064,439,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020064,441,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020075,380,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997029018314755,8473434,27,18
2012020075,573,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379834016355229,8473434,27,18
2012020099,271,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07723810705550903,8471734,26,18
2012020118,26,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623291294102244,8474550,28,18
2012020118,357,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020118,685,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10449588742579072,8474550,28,18
2012020118,814,power-play,-68,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21727363306390904,8474550,28,18
2012020136,53,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512437179276544,8470880,19,18
2012020136,202,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,18
2012020150,442,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207157325358281,8471734,26,18
2012020164,7,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036626292846121,8473404,30,18
2012020164,25,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10279609706309416,8473404,30,18
2012020164,327,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07424262118378014,8473404,30,18
2012020164,338,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844035927907657,8473404,30,18
2012020171,13,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114525848965616,8470645,16,18
2012020171,247,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2012020171,430,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07170482421787647,8470645,16,18
2012020184,40,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020184,231,penalty-kill,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998649523604605,8474550,28,18
2012020184,239,power-play,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020184,656,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798217090167782,8474550,28,18
2012020184,661,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020195,10,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05264584876493972,8469608,27,18
2012020195,14,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020195,219,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936077364902395,8469608,27,18
2012020195,225,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581249405272,8469608,27,18
2012020195,410,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1243255744624494,8469608,27,18
2012020195,611,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08373223506232465,8469608,27,18
2012020209,7,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020209,205,power-play,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09177034830173277,8476839,24,18
2012020209,250,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020221,91,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2012020221,104,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993578840239585,8473575,21,18
2012020221,129,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32791485412847515,8473575,21,18
2012020221,134,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189222758844595,8473575,21,18
2012020221,461,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09780354967675862,8473575,21,18
2012020221,481,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28516863454258523,8473575,21,18
2012020221,565,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00928135973836243,8473575,21,18
2012020221,715,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01030782404028234,8473575,21,18
2012020221,759,even-strength,81,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04878885384551102,8473575,21,18
2012020231,17,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367168101199756,8470657,17,18
2012020231,30,penalty-kill,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05008480191654399,8470657,17,18
2012020231,45,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,18
2012020231,404,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07683778886734668,8475361,17,18
2012020231,615,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345076785066016,8475361,17,18
2012020248,430,even-strength,67,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2012020248,612,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064327435507149755,8466141,23,18
2012020248,631,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10962108818473786,8466141,23,18
2012020258,251,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894942454528539,8470657,17,18
2012020258,282,power-play,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2012020258,294,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665440248747332,8470657,17,18
2012020258,295,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281804117041807,8470657,17,18
2012020258,536,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18342568863638667,8470657,17,18
2012020272,413,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03785444681777571,8476846,25,18
2012020272,444,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08999941105396968,8476846,25,18
2012020272,621,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810155986733624,8476846,25,18
2012020286,63,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020286,87,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784996824823468,8476839,24,18
2012020286,523,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01168594938104008,8476839,24,18
2012020286,525,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020310,92,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02437080359944398,8474550,28,18
2012020310,284,even-strength,82,-37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020310,285,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020310,714,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553242208290245,8474550,28,18
2012020310,762,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2012020323,328,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538042406929237,8473541,26,18
2012020352,19,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09042458382637536,8471227,22,18
2012020352,24,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02262576100012452,8471227,22,18
2012020352,208,even-strength,78,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,18
2012020352,234,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16181943065567866,8471186,22,18
2012020352,414,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530756619983483,8471186,22,18
2012020362,227,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229774248164728,8473404,30,18
2012020362,635,even-strength,-64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07123152830086726,8473404,30,18
2012020385,284,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2012020400,56,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651314048496202,8466141,23,18
2012020400,358,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14002690081084135,8466141,23,18
2012020400,372,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13005869917150992,8466141,23,18
2012020400,399,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09805160321543142,8466141,23,18
2012020403,252,even-strength,37,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2012020403,255,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2012020403,295,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592301143085147,8462147,20,18
2012020403,511,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01795195664837863,8462147,20,18
2012020403,550,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506465088772566,8462147,20,18
2012020421,87,penalty-kill,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337723649223415,8471227,22,18
2012020421,351,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,18
2012020421,374,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630482124362337,8471227,22,18
2012020421,407,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,18
2012020421,414,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23222540791245985,8471227,22,18
2012020421,641,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709537974690114,8471227,22,18
2012020421,645,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0727391199337751,8471227,22,18
2012020421,648,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873331735376478,8471227,22,18
2012020432,470,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02463813883180763,8475683,29,18
2012020432,612,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2484407692006151,8475683,29,18
2012020449,208,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16237778586618443,8462147,20,18
2012020449,409,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04262918380588458,8462147,20,18
2012020449,619,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10921347329198612,8462147,20,18
2012020462,39,penalty-kill,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05467739023201349,8473461,29,18
2012020462,206,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03984707630530858,8473461,29,18
2012020462,241,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2012020462,408,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,18
2012020475,37,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06643571981653697,8471227,22,18
