gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,57,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04219028024163453,8474550
2015020010,71,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020010,98,even-strength,48,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285416287808406,8474550
2015020010,649,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020029,100,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015213453018905686,8469608
2015020029,337,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044490066968701995,8469608
2015020029,602,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09909224783646615,8469608
2015020039,60,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018136619607702225,8471679
2015020039,65,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09781031490592754,8471679
2015020039,83,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844641600516973,8471679
2015020039,306,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045048337823181225,8471679
2015020039,316,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0475417182377212,8471679
2015020039,701,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015114406738167064,8471679
2015020135,16,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097930316438922,8474651
2015020135,659,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042262330616843764,8474651
2015020135,660,even-strength,82,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13420410578421968,8474651
2015020135,759,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6986602224714497,NA
2015020139,61,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590722331007909,8473434
2015020139,634,even-strength,66,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020183,26,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020183,87,even-strength,16,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003881031944016599,8468011
2015020198,56,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024198088501128395,8475195
2015020198,74,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020198,79,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020198,249,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328050050580728,8475195
2015020198,610,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882469654514696,8475195
2015020209,203,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020209,241,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156788043044117,8471403
