gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020012,92,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020012,356,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020012,377,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015810727173044818,8474593
2020020041,77,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965854648948187,8475883
2020020041,556,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016708688004891368,8475883
2020020053,32,even-strength,-60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3241630474668695e-4,8476899
2020020053,476,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020064,35,even-strength,59,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397490649920512,8476899
2020020064,417,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025642981825785865,8476899
2020020079,623,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354361759114166,8477405
2020020079,634,even-strength,43,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050091157480811346,8477405
2020020079,725,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020086,702,even-strength,6,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00533712829281592,8475156
2020020132,8,even-strength,44,-15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1307589310577498,8477967
2020020132,35,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020132,266,even-strength,-93,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.694817176134637e-5,8477967
2020020132,285,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020132,288,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020156,5,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2020020156,17,even-strength,38,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02939993469974791,8479496
2020020156,277,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019539049114132827,8479496
2020020172,460,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017612215058460803,8474593
2020020206,18,even-strength,62,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020206,225,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013447088440451286,8474593
2020020206,236,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013886003062418445,8474593
2020020221,100,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021300289629271975,8476899
2020020221,506,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270932190428131,8476899
2020020236,55,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009400817825136649,8477405
2020020236,80,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020236,467,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020248,444,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011394518421505304,8475156
2020020248,529,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020264,306,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016269817331268532,8469608
2020020264,495,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
