gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020014,44,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1877634051004342,8473575,21,30
2014020014,248,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529579272792628,8473575,21,30
2014020014,385,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,30
2014020014,628,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,30
2014020029,348,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08784977041322171,8473575,21,30
2014020029,659,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957622282176559,8473575,21,30
2014020062,265,penalty-kill,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02210756710640903,8475883,24,30
2014020062,278,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03397707693733486,8475883,24,30
2014020074,399,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2014020074,423,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971738724183075,8471734,26,30
2014020074,574,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489739304761255,8471734,26,30
2014020097,17,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511036705125364,8469608,53,30
2014020097,240,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998189400063462,8469608,53,30
2014020114,49,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02088749278882288,8460705,14,30
2014020114,545,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923204357234228,8471750,14,30
2014020114,606,penalty-kill,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2564141080531644,8471750,14,30
2014020122,557,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160751572020811,8468685,3,30
2014020122,558,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21865157739219257,8468685,3,30
2014020122,575,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1202880118697182,8468685,3,30
2014020124,237,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019556547656971,8471695,6,30
2014020124,613,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08930449004264865,8471695,6,30
2014020145,29,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043773947730942,8474550,28,30
2014020145,298,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05086950963308557,8474550,28,30
2014020145,545,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02034673373968543,8474550,28,30
2014020145,603,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2014020145,604,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,30
2014020162,10,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979393856666565,8470140,25,30
2014020162,39,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812178804532159,8470140,25,30
2014020162,208,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18098245440733912,8470140,25,30
2014020162,228,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571650015241487,8470140,25,30
2014020162,405,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15461844496552088,8470140,25,30
2014020179,36,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784473544406249,8471306,5,30
2014020179,202,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07081362503882792,8471306,5,30
2014020189,56,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252287043790225,8467950,9,30
2014020189,84,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01514457012056325,8467950,9,30
2014020189,457,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15463185253648332,8467950,9,30
2014020189,952,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788805916135876,8467950,9,30
2014020205,80,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398310710348697,8471679,8,30
2014020205,98,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04473480177043745,8471679,8,30
2014020205,321,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819952891815738,8471679,8,30
2014020205,349,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,30
2014020220,213,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843769133652029,8471239,1,30
2014020220,530,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08646294454180657,8471239,1,30
2014020238,7,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2014020238,15,even-strength,79,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2014020238,209,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481191846298659,8473523,7,30
2014020238,217,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533624805429229,8473523,7,30
2014020238,404,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08926541250571485,8473523,7,30
2014020238,411,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17052478275634014,8473523,7,30
2014020238,448,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393785121524477,8473523,7,30
2014020249,77,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13657206886535428,8470140,25,30
2014020249,78,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2412661421352213,8470140,25,30
2014020249,80,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2014020249,473,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07421099195010417,8470140,25,30
