gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020015,56,power-play,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775391898805075,8468011,7,9
2013020015,93,even-strength,46,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05067890279840726,8468011,7,9
2013020015,203,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104095171286116,8468011,7,9
2013020015,417,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1320889140804371,8468011,7,9
2013020015,419,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738848483128241,8468011,7,9
2013020015,420,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25541898246828615,8468011,7,9
2013020015,425,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388551682236792,8468011,7,9
2013020015,438,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633956604404834,8468011,7,9
2013020015,443,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03713671105382077,8468011,7,9
2013020022,32,even-strength,82,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2013020022,253,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813097928416859,8473503,10,9
2013020022,475,even-strength,56,-28,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07816735267437341,8473503,10,9
2013020022,488,even-strength,40,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979882074297047,8473541,10,9
2013020022,801,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604823946316628,8473541,10,9
2013020022,802,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,9
2013020074,246,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08614574431009722,8474550,28,9
2013020074,820,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955933321311633,8474550,28,9
2013020074,826,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809464515219639,8474550,28,9
