gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020013,76,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244876918165274,8469608,27,3
2013020013,84,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05427570934838934,8469608,27,3
2013020013,85,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580251458339311,8469608,27,3
2013020013,205,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463013287407374,8469608,27,3
2013020013,712,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896770543605492,8469608,27,3
2013020036,54,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871158100294841,8471734,26,3
2013020036,65,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866194670550713,8471734,26,3
2013020036,260,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3779445171173545,8471734,26,3
2013020036,518,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174300895090212,8471734,26,3
2013020044,611,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811885104910306,8474550,28,3
2013020044,638,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04614567936624408,8474550,28,3
2013020044,639,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137552645747941,8474550,28,3
2013020057,401,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10502516743721388,8473972,24,3
2013020057,402,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822717432328973,8473972,24,3
2013020057,447,even-strength,81,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180200487062683,8473972,24,3
2013020057,565,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823830558733176,8473972,24,3
2013020057,572,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547363680149128,8473972,24,3
2013020070,225,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,3
2013020070,248,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463487527025608,8470860,19,3
2013020070,415,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05374511141615295,8470860,19,3
2013020094,13,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2013020094,241,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063516310928277,8474651,15,3
2013020094,488,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296562790383125,8474651,15,3
2013020116,367,penalty-kill,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06207668489711042,8471239,1,3
2013020116,369,penalty-kill,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17903710687741595,8471239,1,3
2013020116,395,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209048338846665,8471239,1,3
2013020116,400,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393900488348882,8471239,1,3
2013020116,573,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276858633076712,8471239,1,3
2013020141,334,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500004252238549,8473461,4,3
2013020141,600,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15015888610844977,8473461,4,3
2013020141,707,even-strength,84,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2013020158,287,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06113103204621728,8470657,17,3
2013020158,288,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06624084528332744,8470657,17,3
2013020158,421,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34486883122518497,8470657,17,3
